


135	3	6	07:33:00	07:33:00		Łagiewniki
135	3	6	07:34:00	07:34:00		Łagiewniki
135	3	6	07:36:00	07:36:00		Sucha
135	3	6	07:37:00	07:37:00		Fredry
135	3	6	07:38:00	07:38:00		Millana
135	3	6	07:41:00	07:41:00		Turowicza
135	3	6	07:42:00	07:42:00		Kurdwanów P+R
135	3	6	07:43:00	07:43:00		Bujaka
135	3	6	07:44:00	07:44:00		Halszki
135	3	6	07:45:00	07:45:00		Myślenicka
135	3	6	07:46:00	07:46:00		Swoszowice Autostrada
135	3	6	07:47:00	07:47:00		Warszewicza
135	3	6	07:49:00	07:49:00		Swoszowice Szkoła
135	3	6	07:50:00	07:50:00		Merkuriusza Polskiego
135	3	6	07:51:00	07:51:00		Swoszowice Poczta
135	3	6	07:52:00	07:52:00		Sawiczewskich
135	3	6	07:54:00	07:54:00		Wróblowice Szkoła
135	3	6	07:55:00	07:55:00		Wróblowice
135	3	6	07:56:00	07:56:00		Ukraina
135	3	6	07:57:00	07:57:00		Zbydniowice
135	3	6	07:59:00	07:59:00		Zbydniowicka
135	3	6	08:00:00	08:00:00		Golkowice Pętla
