


135	3	25	20:07:00	20:07:00		Golkowice Pętla
135	3	25	20:08:00	20:08:00		Zbydniowicka
135	3	25	20:10:00	20:10:00		Zbydniowice
135	3	25	20:11:00	20:11:00		Ukraina
135	3	25	20:12:00	20:12:00		Wróblowice
135	3	25	20:13:00	20:13:00		Wróblowice Szkoła
135	3	25	20:15:00	20:15:00		Sawiczewskich
135	3	25	20:16:00	20:16:00		Swoszowice Szkoła
135	3	25	20:17:00	20:17:00		Warszewicza
135	3	25	20:18:00	20:18:00		Swoszowice Autostrada
135	3	25	20:20:00	20:20:00		Myślenicka
135	3	25	20:22:00	20:22:00		Bujaka
135	3	25	20:24:00	20:24:00		Kurdwanów P+R
135	3	25	20:26:00	20:26:00		Turowicza
135	3	25	20:27:00	20:27:00		Millana
135	3	25	20:28:00	20:28:00		Fredry
135	3	25	20:29:00	20:29:00		Sucha
135	3	25	20:31:00	20:31:00		Łagiewniki
135	3	25	20:32:00	20:32:00		Łagiewniki
