[20] Bratkowice las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1978	3	216339	07:31:00	07:31:00		Bratkowice las 02
1978	3	216339	07:33:00	07:33:00		Bratkowice Czekaj 04 nż
1978	3	216339	07:34:00	07:34:00		Bratkowice Przywary 06 nż
1978	3	216339	07:35:00	07:35:00		Bratkowice Cieniaki I 08 nż
1978	3	216339	07:36:00	07:36:00		Bratkowice Cieniaki II 10 nż
1978	3	216339	07:37:00	07:37:00		Bratkowice Klepak 12 nż
1978	3	216339	07:39:00	07:39:00		Bratkowice szkoła 14 nż
1978	3	216339	07:40:00	07:40:00		Bratkowice Sitkówka 16 nż
1978	3	216339	07:41:00	07:41:00		Bratkowice Sitkówka 01 nż
1978	3	216339	07:43:00	07:43:00		Bratkowice Piaski środek 03 nż
1978	3	216339	07:45:00	07:45:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1978	3	216339	07:47:00	07:47:00		Bratkowice Otoka 18 nż
1978	3	216339	07:49:00	07:49:00		Mrowla Cierpisz 20 nż
1978	3	216339	07:51:00	07:51:00		Mrowla kościół 22 nż
1978	3	216339	07:52:00	07:52:00		Mrowla SAG 24 nż
1978	3	216339	07:54:00	07:54:00		Rudna Wielka dom strażaka 26 nż
1978	3	216339	07:55:00	07:55:00		Rudna Wielka dom ludowy 28 nż
1978	3	216339	07:56:00	07:56:00		Rudna Wielka kościół 30 nż
1978	3	216339	07:57:00	07:57:00		Rudna Wielka Pehamet 32 nż
1978	3	216339	07:58:00	07:58:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1978	3	216339	07:59:00	07:59:00		Myśliwska / Kameliowa 05 nż
1978	3	216339	08:00:00	08:00:00		Myśliwska / Pogwizdowska 03 nż
1978	3	216339	08:01:00	08:01:00		Myśliwska / Św. Huberta 01 nż
1978	3	216339	08:04:00	08:04:00		Warszawska / Myśliwska 09 nż
1978	3	216339	08:06:00	08:06:00		Warszawska / Borowa 07 nż
1978	3	216339	08:08:00	08:08:00		Warszawska / Staromiejska 05 nż
1978	3	216339	08:09:00	08:09:00		Warszawska ZS. Samoch. 03 nż
1978	3	216339	08:10:00	08:10:00		Warszawska / Wyzwolenia 01 nż
1978	3	216339	08:13:00	08:13:00		Marszałkowska 01
1978	3	216339	08:17:00	08:17:00		Piłsudskiego U. Wojewódzki 05
1978	3	216339	08:20:00	08:20:00		Bardowskiego 04
