[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	2	214539	08:50:00	08:50:00		Baligrodzka 01
1823	2	214539	08:51:00	08:51:00		Iwonicka / Korczyńska 01 nż
1823	2	214539	08:52:00	08:52:00		Odrzykońska / Iwonicka 01 nż
1823	2	214539	08:54:00	08:54:00		Bł. Karoliny pętla 09
1823	2	214539	08:55:00	08:55:00		Bł. Karoliny przedszkole 07
1823	2	214539	08:56:00	08:56:00		Bł. Karoliny / Nowosądecka 05 nż
1823	2	214539	08:57:00	08:57:00		Sanocka / Krośnieńska 01 nż
1823	2	214539	08:59:00	08:59:00		Ustrzycka pętla 01 nż
1823	2	214539	09:02:00	09:02:00		Ofiar Katynia park 03
1823	2	214539	09:03:00	09:03:00		Ofiar Katynia kładka 01
1823	2	214539	09:04:00	09:04:00		Wyzwolenia / Ofiar Katynia 09
1823	2	214539	09:05:00	09:05:00		Wyzwolenia kościół 07
1823	2	214539	09:06:00	09:06:00		Okulickiego / Wyzwolenia 05 nż
1823	2	214539	09:07:00	09:07:00		Okulickiego / Zwierzyniecka 03 nż
1823	2	214539	09:08:00	09:08:00		Okulickiego centrum handlowe 01
1823	2	214539	09:11:00	09:11:00		Krakowska jedn. wojskowa 01
1823	2	214539	09:14:00	09:14:00		Piłsudskiego U. Wojewódzki 05
1823	2	214539	09:15:00	09:15:00		Pl. Wolności 03
1823	2	214539	09:16:00	09:16:00		Piłsudskiego ZDZ 01 nż
1823	2	214539	09:19:00	09:19:00		Dworaka targ 01
