238	2	2	08:30:00	08:30:00		Bronowice Małe
238	2	2	09:10:00	09:10:00		Młynka Pętla

238	2	3	09:23:00	09:23:00		Młynka Pętla
238	2	3	10:02:00	10:02:00		Bronowice Małe

238	2	4	10:30:00	10:30:00		Bronowice Małe
238	2	4	11:10:00	11:10:00		Młynka Pętla

238	2	5	11:23:00	11:23:00		Młynka Pętla
238	2	5	12:02:00	12:02:00		Bronowice Małe

238	2	6	12:30:00	12:30:00		Bronowice Małe
238	2	6	13:10:00	13:10:00		Młynka Pętla

238	2	7	13:23:00	13:23:00		Młynka Pętla
238	2	7	14:02:00	14:02:00		Bronowice Małe

238	2	8	14:30:00	14:30:00		Bronowice Małe
238	2	8	15:10:00	15:10:00		Młynka Pętla

238	2	9	15:23:00	15:23:00		Młynka Pętla
238	2	9	16:02:00	16:02:00		Bronowice Małe

238	2	10	16:30:00	16:30:00		Bronowice Małe
238	2	10	17:10:00	17:10:00		Młynka Pętla

238	2	11	17:23:00	17:23:00		Młynka Pętla
238	2	11	18:02:00	18:02:00		Bronowice Małe

238	2	12	18:50:00	18:50:00		Bronowice Małe
238	2	12	19:29:00	19:29:00		Młynka Pętla

238	2	13	19:35:00	19:35:00		Młynka Pętla
238	2	13	20:12:00	20:12:00		Bronowice Małe

238	2	14	21:25:00	21:25:00		Bronowice Małe
238	2	14	22:02:00	22:02:00		Młynka Pętla

238	2	15	22:11:00	22:11:00		Młynka Pętla
238	2	15	22:47:00	22:47:00		Bronowice Małe

238	2	16	23:05:00	23:05:00		Bronowice Małe
238	2	16	23:42:00	23:42:00		Młynka Pętla

238	2	17	23:49:00	23:49:00		Młynka Pętla
238	2	17	24:22:00	24:22:00		Bronowice Małe
