


310	4	10	13:10:00	13:10:00		Salwator
310	4	10	13:14:00	13:14:00		Jubilat
310	4	10	13:15:00	13:15:00		Muzeum Narodowe
310	4	10	13:18:00	13:18:00		Czarnowiejska
310	4	10	13:22:00	13:22:00		Przybyszewskiego
310	4	10	13:26:00	13:26:00		Bronowice SKA
310	4	10	13:28:00	13:28:00		Rondo Ofiar Katynia
310	4	10	13:29:00	13:29:00		Stawowa
310	4	10	13:30:00	13:30:00		Jasnogórska
310	4	10	13:33:00	13:33:00		Modlnica Podchruście
310	4	10	13:36:00	13:36:00		Modlnica Kolonia
310	4	10	13:38:00	13:38:00		Modlnica Komora
310	4	10	13:39:00	13:39:00		Szyce Spacerowa
310	4	10	13:41:00	13:41:00		Szyce Wesoła
310	4	10	13:42:00	13:42:00		Wielka Wieś Szkoła
310	4	10	13:45:00	13:45:00		Biały Kościół Dolina Kluczwody
310	4	10	13:47:00	13:47:00		Biały Kościół Murownia
310	4	10	13:49:00	13:49:00		Czajowice Władysława Łokietka
310	4	10	13:51:00	13:51:00		Bębło Stara Wieś
310	4	10	13:52:00	13:52:00		Bębło Łabajowa
310	4	10	13:53:00	13:53:00		Bębło Lasek
310	4	10	13:55:00	13:55:00		Będkowice Mosurowa
310	4	10	13:56:00	13:56:00		Będkowice Kawiory
310	4	10	13:57:00	13:57:00		Będkowice Borynia
310	4	10	13:58:00	13:58:00		Będkowice Cmentarz
310	4	10	13:59:00	13:59:00		Będkowice Rynek
310	4	10	14:00:00	14:00:00		Będkowice Długa
310	4	10	14:01:00	14:01:00		Będkowice Pętla
