310	4	2	04:21:00	04:21:00		Salwator
310	4	2	05:08:00	05:08:00		Będkowice Pętla

310	4	3	05:17:00	05:17:00		Będkowice Pętla
310	4	3	06:06:00	06:06:00		Salwator

310	4	4	06:25:00	06:25:00		Salwator
310	4	4	07:03:00	07:03:00		Biały Kościół Murownia Pętla

310	4	5	07:11:00	07:11:00		Biały Kościół Murownia Pętla
310	4	5	07:51:00	07:51:00		Salwator

310	4	6	08:10:00	08:10:00		Salwator
310	4	6	09:01:00	09:01:00		Będkowice Pętla

310	4	7	09:14:00	09:14:00		Będkowice Pętla
310	4	7	10:05:00	10:05:00		Salwator

310	4	8	10:40:00	10:40:00		Salwator
310	4	8	11:18:00	11:18:00		Biały Kościół Murownia Pętla

310	4	9	12:00:00	12:00:00		Biały Kościół Murownia Pętla
310	4	9	12:39:00	12:39:00		Salwator

310	4	10	13:10:00	13:10:00		Salwator
310	4	10	14:01:00	14:01:00		Będkowice Pętla

310	4	11	14:15:00	14:15:00		Będkowice Pętla
310	4	11	15:07:00	15:07:00		Salwator

310	4	12	15:25:00	15:25:00		Salwator
310	4	12	16:04:00	16:04:00		Biały Kościół Murownia Pętla

310	4	13	16:12:00	16:12:00		Biały Kościół Murownia Pętla
310	4	13	16:52:00	16:52:00		Salwator

310	4	14	17:10:00	17:10:00		Salwator
310	4	14	18:02:00	18:02:00		Będkowice Pętla

310	4	15	18:15:00	18:15:00		Będkowice Pętla
310	4	15	19:07:00	19:07:00		Salwator
