


171	1	35	21:18:00	21:18:00		Wróżenice
171	1	35	21:19:00	21:19:00		Wróżenice Górka
171	1	35	21:20:00	21:20:00		Hektary
171	1	35	21:21:00	21:21:00		Ostafina
171	1	35	21:22:00	21:22:00		Resztówka
171	1	35	21:23:00	21:23:00		Zabłocie Kościelnickie
171	1	35	21:24:00	21:24:00		Wodzickich
171	1	35	21:25:00	21:25:00		Kościelniki
171	1	35	21:27:00	21:27:00		Błonia Kościelnickie
171	1	35	21:28:00	21:28:00		Janówka
171	1	35	21:29:00	21:29:00		Wyciąska
171	1	35	21:30:00	21:30:00		Rzepakowa
171	1	35	21:31:00	21:31:00		Szymańskiego
171	1	35	21:32:00	21:32:00		Igołomska Zakłady
171	1	35	21:33:00	21:33:00		Brama nr 8
171	1	35	21:34:00	21:34:00		Pleszów
