


669	5	5	23:21:00	23:21:00		Nowy Bieżanów P+R
669	5	5	23:22:00	23:22:00		Ćwiklińskiej
669	5	5	23:23:00	23:23:00		Nowy Prokocim
669	5	5	23:24:00	23:24:00		Teligi
669	5	5	23:25:00	23:25:00		Prokocim Szpital
669	5	5	23:28:00	23:28:00		Wlotowa
669	5	5	23:30:00	23:30:00		Bieżanowska
669	5	5	23:31:00	23:31:00		Kabel
669	5	5	23:33:00	23:33:00		Dworcowa
669	5	5	23:35:00	23:35:00		Cmentarz Podgórski
669	5	5	23:37:00	23:37:00		Podgórze SKA
669	5	5	23:39:00	23:39:00		Plac Bohaterów Getta
669	5	5	23:42:00	23:42:00		św. Wawrzyńca
669	5	5	23:43:00	23:43:00		Miodowa
669	5	5	23:45:00	23:45:00		Starowiślna
669	5	5	23:46:00	23:46:00		Poczta Główna
669	5	5	23:47:00	23:47:00		Plac Wszystkich Świętych
669	5	5	23:49:00	23:49:00		Filharmonia
669	5	5	23:51:00	23:51:00		Teatr Bagatela
669	5	5	23:53:00	23:53:00		Stary Kleparz
669	5	5	23:55:00	23:55:00		Teatr Słowackiego
669	5	5	24:01:00	24:01:00		Dworzec Główny Zachód
669	5	5	24:03:00	24:03:00		Politechnika
669	5	5	24:06:00	24:06:00		Nowy Kleparz
669	5	5	24:08:00	24:08:00		Szpital Narutowicza
669	5	5	24:09:00	24:09:00		Bratysławska
669	5	5	24:10:00	24:10:00		Krowodrza Górka P+R
669	5	5	24:12:00	24:12:00		Pachońskiego P+R
669	5	5	24:13:00	24:13:00		Białoprądnicka
669	5	5	24:15:00	24:15:00		Górnickiego
669	5	5	24:16:00	24:16:00		Siewna Wiadukt
669	5	5	24:17:00	24:17:00		Bociana
669	5	5	24:18:00	24:18:00		Kuźnicy Kołłątajowskiej
669	5	5	24:20:00	24:20:00		Ks. Meiera
669	5	5	24:21:00	24:21:00		Banacha
669	5	5	24:22:00	24:22:00		Papierni Prądnickich
669	5	5	24:24:00	24:24:00		Górka Narodowa P+R
