[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1306	4	203148	23:03:00	23:03:00		Kalinowa pętla 04
1306	4	203148	23:04:00	23:04:00		Kalinowa kapliczka 01 nż
1306	4	203148	23:05:00	23:05:00		Dębicka / Św. Jakuba 19 nż
1306	4	203148	23:07:00	23:07:00		Dębicka / Działowa 17 nż
1306	4	203148	23:08:00	23:08:00		Dębicka / Ciche Wzgórze 15 nż
1306	4	203148	23:09:00	23:09:00		Dębicka / Złocista 13 nż
1306	4	203148	23:10:00	23:10:00		Dębicka / Stadionowa 11 nż
1306	4	203148	23:11:00	23:11:00		Dębicka szkoła 09 nż
1306	4	203148	23:12:00	23:12:00		Dębicka Dom Kultury 07 nż
1306	4	203148	23:13:00	23:13:00		Dębicka / Ustrzycka 05 nż
1306	4	203148	23:14:00	23:14:00		Dębicka kościół 03 nż
1306	4	203148	23:15:00	23:15:00		Dębicka / Krakowska 01 nż
1306	4	203148	23:17:00	23:17:00		Wyzwolenia / Mikołajczyka 09 nż
1306	4	203148	23:18:00	23:18:00		Wyzwolenia / Ofiar Katynia 07
1306	4	203148	23:19:00	23:19:00		Wyzwolenia kościół 05
1306	4	203148	23:20:00	23:20:00		Wyzwolenia / Okulickiego 03 nż
1306	4	203148	23:22:00	23:22:00		Wyzwolenia / Warszawska 01 nż
