[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	4	176942	21:09:00	21:09:00		Krasne Auchan 01
1440	4	176942	21:13:00	21:13:00		Lwowska granica 11 nż
1440	4	176942	21:14:00	21:14:00		Lwowska / Bałtycka 09 nż
1440	4	176942	21:15:00	21:15:00		Lwowska / Cienista 07 nż
1440	4	176942	21:17:00	21:17:00		Lwowska szpital 05
1440	4	176942	21:18:00	21:18:00		Lwowska cmentarz 03
1440	4	176942	21:19:00	21:19:00		Lwowska Jedn. Wojskowa 01
1440	4	176942	21:20:00	21:20:00		Piłsudskiego ZDZ 02
1440	4	176942	21:21:00	21:21:00		Pl. Wolności 04
1440	4	176942	21:22:00	21:22:00		Piłsudskiego U. Wojewódzki 06
1440	4	176942	21:24:00	21:24:00		Marszałkowska 02
1440	4	176942	21:25:00	21:25:00		Warszawska / Wyzwolenia 02 nż
1440	4	176942	21:26:00	21:26:00		Warszawska ZS. Samoch. 04 nż
1440	4	176942	21:27:00	21:27:00		Warszawska / Staromiejska 06 nż
1440	4	176942	21:29:00	21:29:00		Warszawska / Borowa 08 nż
1440	4	176942	21:30:00	21:30:00		Borowa 01 nż
1440	4	176942	21:32:00	21:32:00		Krogulskiego / Welca 03 nż
1440	4	176942	21:33:00	21:33:00		Krogulskiego / Gromskiego 01 nż
1440	4	176942	21:34:00	21:34:00		Lubelska Os. Ogrody 10 nż
1440	4	176942	21:35:00	21:35:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	4	176942	21:36:00	21:36:00		Lubelska MPK 14 nż
1440	4	176942	21:37:00	21:37:00		Lubelska Zajezdnia MPK
