[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	4	177950	18:02:00	18:02:00		Lubelska Zajezdnia MPK
1456	4	177950	18:03:00	18:03:00		Lubelska MPK 13 nż
1456	4	177950	18:04:00	18:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	4	177950	18:05:00	18:05:00		Lubelska Os. Ogrody 09 nż
1456	4	177950	18:06:00	18:06:00		Krogulskiego / Gromskiego 02 nż
1456	4	177950	18:07:00	18:07:00		Borowa 02 nż
1456	4	177950	18:08:00	18:08:00		Borowa / Żywiczna 04 nż
1456	4	177950	18:09:00	18:09:00		Warszawska / Borowa 07 nż
1456	4	177950	18:11:00	18:11:00		Warszawska / Staromiejska 05 nż
1456	4	177950	18:12:00	18:12:00		Warszawska ZS. Samoch. 03 nż
1456	4	177950	18:13:00	18:13:00		Warszawska / Wyzwolenia 01 nż
1456	4	177950	18:14:00	18:14:00		Marszałkowska 01
1456	4	177950	18:17:00	18:17:00		Piłsudskiego U. Wojewódzki 03
1456	4	177950	18:18:00	18:18:00		Pl. Wolności 01
1456	4	177950	18:20:00	18:20:00		Lwowska Jedn. Wojskowa 02
1456	4	177950	18:22:00	18:22:00		Lwowska cmentarz 04
1456	4	177950	18:23:00	18:23:00		Lwowska szpital 06
1456	4	177950	18:25:00	18:25:00		Lwowska / Olbrachta 08 nż
1456	4	177950	18:26:00	18:26:00		Lwowska / Kr. Marysieńki 10 nż
1456	4	177950	18:27:00	18:27:00		Lwowska granica 12 nż
1456	4	177950	18:29:00	18:29:00		Krasne Auchan 01
