[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	4	176753	11:59:00	11:59:00		Lubelska Zajezdnia MPK
1446	4	176753	12:00:00	12:00:00		Lubelska MPK 13 nż
1446	4	176753	12:01:00	12:01:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	4	176753	12:02:00	12:02:00		Lubelska Os. Ogrody 09 nż
1446	4	176753	12:03:00	12:03:00		Krogulskiego / Gromskiego 02 nż
1446	4	176753	12:04:00	12:04:00		Borowa 02 nż
1446	4	176753	12:05:00	12:05:00		Borowa / Żywiczna 04 nż
1446	4	176753	12:07:00	12:07:00		Warszawska / Borowa 07 nż
1446	4	176753	12:09:00	12:09:00		Warszawska / Staromiejska 05 nż
1446	4	176753	12:10:00	12:10:00		Warszawska ZS. Samoch. 03 nż
1446	4	176753	12:11:00	12:11:00		Warszawska / Wyzwolenia 01 nż
1446	4	176753	12:13:00	12:13:00		Marszałkowska 01
1446	4	176753	12:17:00	12:17:00		Piłsudskiego U. Wojewódzki 03
1446	4	176753	12:18:00	12:18:00		Pl. Wolności 01
1446	4	176753	12:21:00	12:21:00		Lwowska Jedn. Wojskowa 02
1446	4	176753	12:23:00	12:23:00		Lwowska cmentarz 04
1446	4	176753	12:24:00	12:24:00		Lwowska szpital 06
1446	4	176753	12:26:00	12:26:00		Cienista / Lwowska 02 nż
1446	4	176753	12:27:00	12:27:00		Cienista cmentarz 04
1446	4	176753	12:28:00	12:28:00		Lwowska / Olbrachta 08 nż
1446	4	176753	12:29:00	12:29:00		Lwowska / Kr. Marysieńki 10 nż
1446	4	176753	12:30:00	12:30:00		Lwowska granica 12 nż
1446	4	176753	12:32:00	12:32:00		Krasne Auchan 01
