[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1652	1	198981	18:22:00	18:22:00		Spichlerzowa pętla 04 nż
1652	1	198981	18:23:00	18:23:00		Spichlerzowa / Załęska 01 nż
1652	1	198981	18:24:00	18:24:00		Załęska / Spichlerzowa 09 nż
1652	1	198981	18:25:00	18:25:00		Załęska zakład karny 07 nż
1652	1	198981	18:26:00	18:26:00		Załęska / Rzecha 05 nż
1652	1	198981	18:27:00	18:27:00		Rzecha / Spółdzielcza 04 nż
1652	1	198981	18:28:00	18:28:00		Ciepłownicza / Rzecha 02 nż
1652	1	198981	18:29:00	18:29:00		Ciepłownicza MPGK 04 nż
1652	1	198981	18:30:00	18:30:00		Ciepłownicza elektrociepłownia 06 nż
1652	1	198981	18:31:00	18:31:00		Ciepłownicza MPGK 01 nż
1652	1	198981	18:33:00	18:33:00		Rzecha / Ciepłownicza 03 nż
1652	1	198981	18:36:00	18:36:00		Rzecha / Załęska 01 nż
1652	1	198981	18:39:00	18:39:00		Sieciecha / Załęska 02 nż
1652	1	198981	18:40:00	18:40:00		Załęska / Konf. Barskich 01 nż
1652	1	198981	18:41:00	18:41:00		Konf. Barskich / Traugutta 01 nż
1652	1	198981	18:45:00	18:45:00		Lwowska cmentarz 03
1652	1	198981	18:46:00	18:46:00		Lwowska jedn. wojskowa 01
1652	1	198981	18:48:00	18:48:00		Piłsudskiego ZDZ 02
1652	1	198981	18:50:00	18:50:00		Pl. Wolności 04
1652	1	198981	18:53:00	18:53:00		Piłsudskiego U. Marszałkowski 08
1652	1	198981	18:55:00	18:55:00		Krakowska jedn. wojskowa 02
1652	1	198981	18:57:00	18:57:00		Krakowska szpital 04
1652	1	198981	18:58:00	18:58:00		Krakowska galeria 06
1652	1	198981	18:59:00	18:59:00		Krakowska / Wyzwolenia 08 nż
1652	1	198981	19:01:00	19:01:00		Krakowska cmentarz 10 nż
1652	1	198981	19:03:00	19:03:00		Krakowska / Ceramiczna 12
1652	1	198981	19:04:00	19:04:00		Krakowska / Dworzysko 14 nż
1652	1	198981	19:06:00	19:06:00		Krakowska granica 16 nż
1652	1	198981	19:08:00	19:08:00		Krakowska granica 15 nż
