[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	3	201811	09:49:00	09:49:00		Lubelska Zajezdnia MPK
1446	3	201811	09:50:00	09:50:00		Lubelska MPK 13 nż
1446	3	201811	09:51:00	09:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	3	201811	09:52:00	09:52:00		Lubelska Os. Ogrody 09 nż
1446	3	201811	09:53:00	09:53:00		Krogulskiego / Gromskiego 02 nż
1446	3	201811	09:54:00	09:54:00		Borowa 02 nż
1446	3	201811	09:55:00	09:55:00		Borowa / Żywiczna 04 nż
1446	3	201811	09:57:00	09:57:00		Warszawska / Borowa 07 nż
1446	3	201811	09:59:00	09:59:00		Warszawska / Staromiejska 05 nż
1446	3	201811	10:00:00	10:00:00		Warszawska ZS. Samoch. 03 nż
1446	3	201811	10:01:00	10:01:00		Warszawska / Wyzwolenia 01 nż
1446	3	201811	10:04:00	10:04:00		Marszałkowska 01
1446	3	201811	10:08:00	10:08:00		Piłsudskiego U. Wojewódzki 03
1446	3	201811	10:09:00	10:09:00		Pl. Wolności 01
1446	3	201811	10:12:00	10:12:00		Lwowska Jedn. Wojskowa 02
1446	3	201811	10:14:00	10:14:00		Lwowska cmentarz 04
1446	3	201811	10:16:00	10:16:00		Lwowska szpital 06
1446	3	201811	10:18:00	10:18:00		Cienista / Lwowska 02 nż
1446	3	201811	10:19:00	10:19:00		Cienista cmentarz 04
1446	3	201811	10:20:00	10:20:00		Lwowska / Olbrachta 08 nż
1446	3	201811	10:21:00	10:21:00		Lwowska / Kr. Marysieńki 10 nż
1446	3	201811	10:22:00	10:22:00		Lwowska granica 12 nż
1446	3	201811	10:24:00	10:24:00		Krasne Auchan 01
