[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	2	202377	19:45:00	19:45:00		Bardowskiego 01
1476	2	202377	19:47:00	19:47:00		Pl. Wolności 04
1476	2	202377	19:49:00	19:49:00		Piłsudskiego U. Marszałkowski 08
1476	2	202377	19:51:00	19:51:00		Krakowska jedn. wojskowa 02
1476	2	202377	19:52:00	19:52:00		Krakowska szpital 04
1476	2	202377	19:53:00	19:53:00		Krakowska galeria 06
1476	2	202377	19:54:00	19:54:00		Krakowska / Wyzwolenia 08 nż
1476	2	202377	19:56:00	19:56:00		Krakowska cmentarz 10 nż
1476	2	202377	19:57:00	19:57:00		Krakowska / Ceramiczna 12
1476	2	202377	19:58:00	19:58:00		Krakowska / Dworzysko 14 nż
1476	2	202377	20:00:00	20:00:00		Krakowska granica 16 nż
1476	2	202377	20:01:00	20:01:00		Świlcza Nowy Dwór 71 nż
1476	2	202377	20:03:00	20:03:00		Świlcza osiedle 73 nż
1476	2	202377	20:04:00	20:04:00		Świlcza 75 nż
1476	2	202377	20:07:00	20:07:00		Trzciana Woliczka 77 nż
1476	2	202377	20:10:00	20:10:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	2	202377	20:11:00	20:11:00		Trzciana sklep 03 nż
1476	2	202377	20:13:00	20:13:00		Trzciana pętla 05
