277	3	2	19:55:00	19:55:00		Górka Narodowa P+R
277	3	2	20:28:00	20:28:00		Iwanowice Dworskie Pętla

277	3	3	20:41:00	20:41:00		Iwanowice Dworskie Pętla
277	3	3	21:13:00	21:13:00		Górka Narodowa P+R

257	3	4	21:35:00	21:35:00		Górka Narodowa P+R
257	3	4	21:55:00	21:55:00		Narama Remiza

257	3	5	22:06:00	22:06:00		Narama Remiza
257	3	5	22:28:00	22:28:00		Górka Narodowa P+R

257	3	6	22:45:00	22:45:00		Górka Narodowa P+R
257	3	6	23:05:00	23:05:00		Narama Remiza

257	3	7	23:16:00	23:16:00		Narama Remiza
257	3	7	23:38:00	23:38:00		Górka Narodowa P+R

917	3	8	24:29:00	24:29:00		Górka Narodowa P+R
917	3	8	24:43:00	24:43:00		Górna Wieś Pętla

917	3	9	24:48:00	24:48:00		Górna Wieś Pętla
917	3	9	25:02:00	25:02:00		Górka Narodowa P+R

917	3	10	25:29:00	25:29:00		Górka Narodowa P+R
917	3	10	25:43:00	25:43:00		Górna Wieś Pętla

917	3	11	25:48:00	25:48:00		Górna Wieś Pętla
917	3	11	26:02:00	26:02:00		Górka Narodowa P+R
