route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1875	2	220831	13:22:00	13:22:00		Piłsudskiego U. Marszałkowski 08
1875	2	220831	13:24:00	13:24:00		Krakowska jedn. wojskowa 02
1875	2	220831	13:26:00	13:26:00		Witosa / Solarza 07 nż
1875	2	220831	13:28:00	13:28:00		Solarza 02 nż
1875	2	220831	13:30:00	13:30:00		Wiktora / Stojałowskiego 04 nż
1875	2	220831	13:31:00	13:31:00		Bł. Karoliny / Strzyżowska 02 nż
1875	2	220831	13:32:00	13:32:00		Sanocka / Krośnieńska 01 nż
1875	2	220831	13:33:00	13:33:00		Ustrzycka pętla 02 nż
1875	2	220831	13:34:00	13:34:00		Ustrzycka / Wadowicka 04 nż
1875	2	220831	13:35:00	13:35:00		Ustrzycka 06 nż

2009	2	220832	14:03:00	14:03:00		Ustrzycka / Magórska 07
2009	2	220832	14:04:00	14:04:00		Ustrzycka 05 nż
2009	2	220832	14:05:00	14:05:00		Ustrzycka / Wadowicka 03 nż
2009	2	220832	14:06:00	14:06:00		Ustrzycka pętla 01 nż
2009	2	220832	14:07:00	14:07:00		Sanocka / Krośnieńska 02 nż
2009	2	220832	14:08:00	14:08:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220832	14:09:00	14:09:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220832	14:10:00	14:10:00		Wiktora park 01 nż
2009	2	220832	14:11:00	14:11:00		Solarza 01 nż
2009	2	220832	14:14:00	14:14:00		Witosa jedn. wojskowa 08 nż
2009	2	220832	14:16:00	14:16:00		Krakowska jedn. wojskowa 01
2009	2	220832	14:19:00	14:19:00		Piłsudskiego U. Wojewódzki 05
2009	2	220832	14:20:00	14:20:00		Pl. Wolności 03
2009	2	220832	14:22:00	14:22:00		Targowa 01
2009	2	220832	14:24:00	14:24:00		Szopena Filharmonia 02 nż
2009	2	220832	14:25:00	14:25:00		Kilara 01 nż
2009	2	220832	14:27:00	14:27:00		Hetmańska podzamcze 02 nż
2009	2	220832	14:28:00	14:28:00		Hetmańska przychodnia 04
2009	2	220832	14:29:00	14:29:00		Hetmańska ZS. Mech. 06
2009	2	220832	14:32:00	14:32:00		Powst. Warszawy stadion 06
