[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	2	214274	14:29:00	14:29:00		Trembeckiego ZTM pętla 01
1830	2	214274	14:32:00	14:32:00		Lubelska kościół 05 nż
1830	2	214274	14:33:00	14:33:00		Lubelska szpital 01
1830	2	214274	14:35:00	14:35:00		Marszałkowska 01
1830	2	214274	14:40:00	14:40:00		Piłsudskiego U. Wojewódzki 05
1830	2	214274	14:42:00	14:42:00		Pl. Wolności 03
1830	2	214274	14:44:00	14:44:00		Targowa 01
1830	2	214274	14:48:00	14:48:00		Szopena Filharmonia 02 nż
1830	2	214274	14:49:00	14:49:00		Kilara 01 nż
1830	2	214274	14:52:00	14:52:00		Hetmańska podzamcze 02 nż
1830	2	214274	14:53:00	14:53:00		Hetmańska przychodnia 04
1830	2	214274	14:54:00	14:54:00		Hetmańska ZS. Mech. 06
1830	2	214274	14:59:00	14:59:00		Powst. Warszawy stadion 06
1830	2	214274	15:02:00	15:02:00		Powst. Warszawy dom studenta 08
1830	2	214274	15:03:00	15:03:00		Powst. Warszawy / Graniczna 10
1830	2	214274	15:04:00	15:04:00		Powst. Warszawy / Sikorskiego 12 nż
1830	2	214274	15:06:00	15:06:00		Sikorskiego katedra 04 nż
1830	2	214274	15:07:00	15:07:00		Sikorskiego / Łukasiewicza 06 nż
1830	2	214274	15:08:00	15:08:00		Sikorskiego domki 08 nż
1830	2	214274	15:09:00	15:09:00		Sikorskiego / Strażacka 10 nż
1830	2	214274	15:11:00	15:11:00		Sikorskiego / Białogórska 12 nż
1830	2	214274	15:12:00	15:12:00		Sikorskiego / Rodzinna 14 nż
1830	2	214274	15:14:00	15:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	2	214274	15:15:00	15:15:00		Sikorskiego granica 18 nż
1830	2	214274	15:16:00	15:16:00		Tyczyn Grunwaldzka POM 82 nż
1830	2	214274	15:17:00	15:17:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	2	214274	15:18:00	15:18:00		Budziwojska / Herbowa 02 nż
1830	2	214274	15:19:00	15:19:00		Budziwojska / Legionistów 04 nż
1830	2	214274	15:20:00	15:20:00		Budziwojska / Tarnopolska 06 nż
1830	2	214274	15:21:00	15:21:00		Budziwojska / Karmelicka 08 nż
1830	2	214274	15:22:00	15:22:00		Budziwojska / Jana Pawła II 10 nż
1830	2	214274	15:23:00	15:23:00		Budziwojska szkoła 12
1830	2	214274	15:24:00	15:24:00		Budziwojska / Podleśna 14 nż
1830	2	214274	15:26:00	15:26:00		Budziwojska / Kwiatowa 16 nż
1830	2	214274	15:27:00	15:27:00		Poselska / Budziwojska 03 nż
1830	2	214274	15:28:00	15:28:00		Poselska / Podleśna 01 nż
1830	2	214274	15:30:00	15:30:00		Podleśna / Podlesie 02 nż
1830	2	214274	15:31:00	15:31:00		Podleśna / Liliowa 04 nż
1830	2	214274	15:32:00	15:32:00		Podleśna / Nadziei 06 nż
1830	2	214274	15:34:00	15:34:00		Podleśna / Jarzębinowa 08 nż
1830	2	214274	15:35:00	15:35:00		Hermanowa Przylasek 02 nż
1830	2	214274	15:36:00	15:36:00		Hermanowa Przylasek źródełko 04 nż
1830	2	214274	15:37:00	15:37:00		Hermanowa Przylasek pętla 05
