[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	193086	22:07:00	22:07:00		Boguchwała 97
756	2	193086	22:08:00	22:08:00		Boguchwała 99 nż
756	2	193086	22:09:00	22:09:00		Podkarpacka granica 13 nż
756	2	193086	22:10:00	22:10:00		Podkarpacka / Zwięczycka 11 nż
756	2	193086	22:11:00	22:11:00		Podkarpacka / Nalepy 09 nż
756	2	193086	22:13:00	22:13:00		Podkarpacka kościół 07 nż
756	2	193086	22:14:00	22:14:00		Podkarpacka / Wetlińska 05 nż
756	2	193086	22:15:00	22:15:00		Podkarpacka / Matuszczaka 03
756	2	193086	22:17:00	22:17:00		Podkarpacka Politechnika 01
756	2	193086	22:19:00	22:19:00		Dąbrowskiego Instytut Muzyki 07
756	2	193086	22:20:00	22:20:00		Dąbrowskiego KW Policji 03
756	2	193086	22:21:00	22:21:00		Dąbrowskiego park 01 nż
756	2	193086	22:24:00	22:24:00		Lisa-Kuli 02
756	2	193086	22:25:00	22:25:00		Cieplińskiego 01
756	2	193086	22:27:00	22:27:00		Piłsudskiego U. Marszałkowski 08
756	2	193086	22:29:00	22:29:00		Krakowska Jedn. Wojskowa 02
756	2	193086	22:30:00	22:30:00		Krakowska szpital 04
756	2	193086	22:31:00	22:31:00		Krakowska galeria 06
756	2	193086	22:33:00	22:33:00		Ofiar Katynia park 03
756	2	193086	22:34:00	22:34:00		Ofiar Katynia kładka 01
756	2	193086	22:35:00	22:35:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	2	193086	22:36:00	22:36:00		Wyzwolenia / Krakowska 12 nż
756	2	193086	22:38:00	22:38:00		Krakowska cmentarz 10 nż
756	2	193086	22:40:00	22:40:00		Krakowska / Ceramiczna 12
756	2	193086	22:41:00	22:41:00		Krakowska Dworzysko 16 nż
756	2	193086	22:43:00	22:43:00		Krakowska granica 18 nż
756	2	193086	22:45:00	22:45:00		Krakowska granica 15 nż
