[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	8	196426	07:27:00	07:27:00		Olbrachta pętla 09
1458	8	196426	07:28:00	07:28:00		Olbrachta / Św. Kingi 07 nż
1458	8	196426	07:29:00	07:29:00		Olbrachta domki 05 nż
1458	8	196426	07:30:00	07:30:00		Olbrachta / Kr. Marysieńki 03 nż
1458	8	196426	07:31:00	07:31:00		Olbrachta / Lwowska 01 nż
1458	8	196426	07:32:00	07:32:00		Cienista / Lwowska 02 nż
1458	8	196426	07:33:00	07:33:00		Cienista cmentarz 01
1458	8	196426	07:34:00	07:34:00		Morgowa / Kaszubska 02 nż
1458	8	196426	07:35:00	07:35:00		Bałtycka 01 nż
1458	8	196426	07:36:00	07:36:00		Lwowska / Bałtycka 09 nż
1458	8	196426	07:38:00	07:38:00		Lwowska / Cienista 07 nż
1458	8	196426	07:40:00	07:40:00		Lwowska szpital 05
1458	8	196426	07:42:00	07:42:00		Lwowska cmentarz 03
1458	8	196426	07:43:00	07:43:00		Lwowska Jedn. Wojskowa 01
1458	8	196426	07:45:00	07:45:00		Piłsudskiego ZDZ 02
1458	8	196426	07:46:00	07:46:00		Pl. Wolności 04
1458	8	196426	07:49:00	07:49:00		Cieplińskiego 02
1458	8	196426	07:50:00	07:50:00		Lisa-Kuli 01
1458	8	196426	07:52:00	07:52:00		Dąbrowskiego park 02 nż
1458	8	196426	07:53:00	07:53:00		Dąbrowskiego KW Policji 04
1458	8	196426	07:54:00	07:54:00		Dąbrowskiego / Bat. Chłopskich 10
1458	8	196426	07:56:00	07:56:00		Podkarpacka Politechnika 02
1458	8	196426	07:57:00	07:57:00		Podkarpacka / Matuszczaka 04
1458	8	196426	07:58:00	07:58:00		Podkarpacka / Wetlińska 06 nż
1458	8	196426	08:00:00	08:00:00		Podkarpacka kościół 08 nż
1458	8	196426	08:01:00	08:01:00		Podkarpacka / Nalepy 10 nż
1458	8	196426	08:02:00	08:02:00		Zwięczycka / Podkarpacka 02 nż
1458	8	196426	08:03:00	08:03:00		Zwięczycka staw 04 nż
1458	8	196426	08:04:00	08:04:00		Zwięczycka MPWiK 05
