[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	8	196572	10:24:00	10:24:00		Zwięczycka MPWiK 05
1454	8	196572	10:25:00	10:25:00		Zwięczycka staw 03 nż
1454	8	196572	10:27:00	10:27:00		Podkarpacka / Zwięczycka 11 nż
1454	8	196572	10:28:00	10:28:00		Podkarpacka / Nalepy 09 nż
1454	8	196572	10:29:00	10:29:00		Jarowa kościół 02 nż
1454	8	196572	10:31:00	10:31:00		Jarowa / Starowiejska 04 nż
1454	8	196572	10:32:00	10:32:00		Jarowa / Brzegowa 06 nż
1454	8	196572	10:33:00	10:33:00		Jarowa pętla 07 nż
1454	8	196572	10:34:00	10:34:00		Jarowa / Brzegowa 05 nż
1454	8	196572	10:35:00	10:35:00		Jarowa / Starowiejska 03 nż
1454	8	196572	10:36:00	10:36:00		Jarowa kościół 01 nż
1454	8	196572	10:38:00	10:38:00		Podkarpacka kościół 07 nż
1454	8	196572	10:39:00	10:39:00		Podkarpacka / Wetlińska 05 nż
1454	8	196572	10:40:00	10:40:00		Podkarpacka / Matuszczaka 03
1454	8	196572	10:42:00	10:42:00		Podkarpacka Politechnika 01
1454	8	196572	10:44:00	10:44:00		Dąbrowskiego Instytut Muzyki 07
1454	8	196572	10:45:00	10:45:00		Dąbrowskiego KW Policji 03
1454	8	196572	10:46:00	10:46:00		Dąbrowskiego park 01 nż
1454	8	196572	10:50:00	10:50:00		Lisa-Kuli 02
1454	8	196572	10:51:00	10:51:00		Cieplińskiego 01
1454	8	196572	10:52:00	10:52:00		Piłsudskiego U. Wojewódzki 03
1454	8	196572	10:53:00	10:53:00		Pl. Wolności 01
1454	8	196572	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 02
1454	8	196572	10:58:00	10:58:00		Lwowska cmentarz 04
1454	8	196572	10:59:00	10:59:00		Lwowska szpital 06
1454	8	196572	11:01:00	11:01:00		Lwowska / Olbrachta 08 nż
1454	8	196572	11:02:00	11:02:00		Bałtycka 02 nż
1454	8	196572	11:03:00	11:03:00		Morgowa / Bałtycka 03 nż
1454	8	196572	11:04:00	11:04:00		Morgowa / Cienista 01 nż
1454	8	196572	11:05:00	11:05:00		Cienista cmentarz 04
1454	8	196572	11:08:00	11:08:00		Olbrachta / Lwowska 02 nż
1454	8	196572	11:09:00	11:09:00		Olbrachta / Zygmunta I Starego 04 nż
1454	8	196572	11:10:00	11:10:00		Olbrachta domki 06 nż
1454	8	196572	11:11:00	11:11:00		Olbrachta / Św. Kingi 08 nż
1454	8	196572	11:12:00	11:12:00		Olbrachta pętla 09
