[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	8	196647	11:27:00	11:27:00		Olbrachta pętla 09
1458	8	196647	11:28:00	11:28:00		Olbrachta / Św. Kingi 07 nż
1458	8	196647	11:29:00	11:29:00		Olbrachta domki 05 nż
1458	8	196647	11:30:00	11:30:00		Olbrachta / Kr. Marysieńki 03 nż
1458	8	196647	11:31:00	11:31:00		Olbrachta / Lwowska 01 nż
1458	8	196647	11:32:00	11:32:00		Cienista / Lwowska 02 nż
1458	8	196647	11:33:00	11:33:00		Cienista cmentarz 01
1458	8	196647	11:34:00	11:34:00		Morgowa / Kaszubska 02 nż
1458	8	196647	11:35:00	11:35:00		Bałtycka 01 nż
1458	8	196647	11:36:00	11:36:00		Lwowska / Bałtycka 09 nż
1458	8	196647	11:38:00	11:38:00		Lwowska / Cienista 07 nż
1458	8	196647	11:40:00	11:40:00		Lwowska szpital 05
1458	8	196647	11:42:00	11:42:00		Lwowska cmentarz 03
1458	8	196647	11:43:00	11:43:00		Lwowska Jedn. Wojskowa 01
1458	8	196647	11:45:00	11:45:00		Piłsudskiego ZDZ 02
1458	8	196647	11:46:00	11:46:00		Pl. Wolności 04
1458	8	196647	11:49:00	11:49:00		Cieplińskiego 02
1458	8	196647	11:50:00	11:50:00		Lisa-Kuli 01
1458	8	196647	11:53:00	11:53:00		Dąbrowskiego park 02 nż
1458	8	196647	11:54:00	11:54:00		Dąbrowskiego KW Policji 04
1458	8	196647	11:55:00	11:55:00		Dąbrowskiego / Bat. Chłopskich 10
1458	8	196647	11:58:00	11:58:00		Podkarpacka Politechnika 02
1458	8	196647	11:59:00	11:59:00		Podkarpacka / Matuszczaka 04
1458	8	196647	12:00:00	12:00:00		Podkarpacka / Wetlińska 06 nż
1458	8	196647	12:02:00	12:02:00		Podkarpacka kościół 08 nż
1458	8	196647	12:03:00	12:03:00		Podkarpacka / Nalepy 10 nż
1458	8	196647	12:04:00	12:04:00		Zwięczycka / Podkarpacka 02 nż
1458	8	196647	12:05:00	12:05:00		Zwięczycka staw 04 nż
1458	8	196647	12:06:00	12:06:00		Zwięczycka MPWiK 05
