[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	1	204572	10:52:00	10:52:00		Olbrachta pętla 09
1378	1	204572	10:53:00	10:53:00		Olbrachta / Św. Kingi 07 nż
1378	1	204572	10:54:00	10:54:00		Olbrachta domki 05 nż
1378	1	204572	10:55:00	10:55:00		Olbrachta / Kr. Marysieńki 03 nż
1378	1	204572	10:56:00	10:56:00		Olbrachta / Lwowska 01 nż
1378	1	204572	10:57:00	10:57:00		Lwowska / Cienista 07 nż
1378	1	204572	10:59:00	10:59:00		Lwowska szpital 05
1378	1	204572	11:01:00	11:01:00		Lwowska cmentarz 03
1378	1	204572	11:02:00	11:02:00		Lwowska Jedn. Wojskowa 01
1378	1	204572	11:04:00	11:04:00		Piłsudskiego ZDZ 02
1378	1	204572	11:05:00	11:05:00		Głowackiego ZUS 01
1378	1	204572	11:07:00	11:07:00		Siemieńskiego / Kochanowskiego 02 nż
1378	1	204572	11:08:00	11:08:00		Siemieńskiego U. Skarbowy 04 nż
1378	1	204572	11:09:00	11:09:00		Trembeckiego / Siemieńskiego 07 nż
1378	1	204572	11:10:00	11:10:00		Trembeckiego ZTM 05 nż
1378	1	204572	11:12:00	11:12:00		Lubelska kościół 05 nż
1378	1	204572	11:13:00	11:13:00		Wyzwolenia / Lubelska 02 nż
1378	1	204572	11:14:00	11:14:00		Wyzwolenia WORD 04 nż
1378	1	204572	11:16:00	11:16:00		Okulickiego / Wyzwolenia 05 nż
1378	1	204572	11:17:00	11:17:00		Okulickiego / Zwierzyniecka 03 nż
1378	1	204572	11:18:00	11:18:00		Okulickiego C. Handlowe 01
1378	1	204572	11:20:00	11:20:00		Witosa / Solarza 07 nż
1378	1	204572	11:21:00	11:21:00		Witosa / Wiktora 05 nż
1378	1	204572	11:23:00	11:23:00		Wyspiańskiego stadion 01 nż
1378	1	204572	11:24:00	11:24:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	1	204572	11:25:00	11:25:00		Wita Stwosza kościół 03
1378	1	204572	11:26:00	11:26:00		Langiewicza / Wita Stwosza 04
1378	1	204572	11:28:00	11:28:00		Staroniwska / Rzemieślnicza 02 nż
1378	1	204572	11:29:00	11:29:00		Staroniwska szkoła 04 nż
1378	1	204572	11:30:00	11:30:00		Staroniwska kościół 06 nż
1378	1	204572	11:31:00	11:31:00		Staroniwska pętla 12 nż
