[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	6	170878	06:35:00	06:35:00		Dworaka targ 01
1386	6	170878	06:38:00	06:38:00		Rejtana / Kustronia 03 nż
1386	6	170878	06:39:00	06:39:00		Rejtana Uniwersytet 05
1386	6	170878	06:41:00	06:41:00		Rejtana / Kopisto 07
1386	6	170878	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1386	6	170878	06:45:00	06:45:00		Sikorskiego / Powst. Warszawy 02 nż
1386	6	170878	06:46:00	06:46:00		Sikorskiego Katedra 04 nż
1386	6	170878	06:47:00	06:47:00		Sikorskiego / Łukasiewicza 06 nż
1386	6	170878	06:48:00	06:48:00		Sikorskiego domki 08 nż
1386	6	170878	06:49:00	06:49:00		Sikorskiego / Strażacka 10 nż
1386	6	170878	06:51:00	06:51:00		Sikorskiego / Białogórska 12 nż
1386	6	170878	06:52:00	06:52:00		Sikorskiego / Rodzinna 14 nż
1386	6	170878	06:54:00	06:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	6	170878	06:55:00	06:55:00		Sikorskiego granica 18 nż
1386	6	170878	06:56:00	06:56:00		Tyczyn Grunwaldzka POM 02 nż
1386	6	170878	06:57:00	06:57:00		Tyczyn Grunwaldzka park 02 nż
1386	6	170878	06:59:00	06:59:00		Tyczyn Kopernika 02
