[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	3	193772	21:10:00	21:10:00		Baligrodzka 01
1449	3	193772	21:11:00	21:11:00		Iwonicka / Korczyńska 01 nż
1449	3	193772	21:12:00	21:12:00		Odrzykońska / Iwonicka 01 nż
1449	3	193772	21:14:00	21:14:00		Bł. Karoliny 09
1449	3	193772	21:15:00	21:15:00		Bł. Karoliny przedszkole 07
1449	3	193772	21:16:00	21:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	3	193772	21:17:00	21:17:00		Bł. Karoliny / Sanocka 03 nż
1449	3	193772	21:18:00	21:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	3	193772	21:19:00	21:19:00		Kotuli / Solarza 03 nż
1449	3	193772	21:20:00	21:20:00		Kotuli / Zbyszewskiego 01 nż
1449	3	193772	21:23:00	21:23:00		Krakowska galeria 05
1449	3	193772	21:24:00	21:24:00		Krakowska szpital 03
1449	3	193772	21:25:00	21:25:00		Krakowska Jedn. Wojskowa 01
1449	3	193772	21:27:00	21:27:00		Piłsudskiego U. Wojewódzki 03
1449	3	193772	21:28:00	21:28:00		Pl. Wolności 01
1449	3	193772	21:30:00	21:30:00		Rejtana / Lwowska 01
1449	3	193772	21:31:00	21:31:00		Rejtana / Kustronia 03 nż
1449	3	193772	21:32:00	21:32:00		Rejtana Uniwersytet 05
1449	3	193772	21:34:00	21:34:00		Niepodległości / Rejtana 02
1449	3	193772	21:35:00	21:35:00		Niepodległości Dom Dziecka 04 nż
1449	3	193772	21:36:00	21:36:00		Niepodległości działki 06 nż
1449	3	193772	21:37:00	21:37:00		Armii Krajowej szpital 10 nż
1449	3	193772	21:38:00	21:38:00		Lwowska szpital 06
1449	3	193772	21:39:00	21:39:00		Cienista / Lwowska 02 nż
1449	3	193772	21:40:00	21:40:00		Cienista cmentarz 04
