route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1536	1	213496	05:37:00	05:37:00		Piłsudskiego U. Marszałkowski 08
1536	1	213496	05:39:00	05:39:00		Krakowska jedn. wojskowa 02
1536	1	213496	05:41:00	05:41:00		Witosa / Solarza 07 nż
1536	1	213496	05:42:00	05:42:00		Witosa / Wiktora 05 nż
1536	1	213496	05:43:00	05:43:00		Witosa park 03 nż
1536	1	213496	05:45:00	05:45:00		Panoramiczna 02 nż
1536	1	213496	05:46:00	05:46:00		Plenerowa 02 nż
1536	1	213496	05:47:00	05:47:00		Strzelnicza 02 nż
1536	1	213496	05:48:00	05:48:00		Wyspiańskiego / Strzelnicza 03 nż
1536	1	213496	05:49:00	05:49:00		Bł. Karoliny / Strzyżowska 02 nż
1536	1	213496	05:50:00	05:50:00		Bł. Karoliny / Sanocka 04 nż
1536	1	213496	05:51:00	05:51:00		Bł. Karoliny przedszkole 06
1536	1	213496	05:52:00	05:52:00		Bł. Karoliny pętla 09

1960	1	211483	05:57:00	05:57:00		Bł. Karoliny pętla 09
1960	1	211483	05:58:00	05:58:00		Bł. Karoliny przedszkole 07
1960	1	211483	05:59:00	05:59:00		Bł. Karoliny / Nowosądecka 05 nż
1960	1	211483	06:00:00	06:00:00		Bł. Karoliny / Sanocka 03 nż
1960	1	211483	06:01:00	06:01:00		Bł. Karoliny / Strzyżowska 01 nż
1960	1	211483	06:02:00	06:02:00		Wyspiańskiego / German 04 nż
1960	1	211483	06:03:00	06:03:00		Strzelnicza 01 nż
1960	1	211483	06:04:00	06:04:00		Wywrockiego / Strzelnicza 02 nż
1960	1	211483	06:05:00	06:05:00		Wywrockiego / Jagodowa 04 nż
1960	1	211483	06:06:00	06:06:00		Wywrockiego / Herbaciana 06 nż
1960	1	211483	06:07:00	06:07:00		Wywrockiego / Porzeczkowa 08 nż
1960	1	211483	06:08:00	06:08:00		Wywrockiego / Potokowa 03 nż
1960	1	211483	06:09:00	06:09:00		Wywrockiego / Jagodowa 01 nż
1960	1	211483	06:10:00	06:10:00		Plenerowa 01 nż
1960	1	211483	06:11:00	06:11:00		Panoramiczna 01 nż
1960	1	211483	06:13:00	06:13:00		Witosa park 04 nż
1960	1	211483	06:15:00	06:15:00		Wyspiańskiego stadion 01 nż
1960	1	211483	06:16:00	06:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	1	211483	06:17:00	06:17:00		Wita Stwosza kościół 03
