route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1988	2	217575	21:00:00	21:00:00		Dworzec Główny PKP 03
1988	2	217575	21:04:00	21:04:00		Pl. Wolności 03
1988	2	217575	21:05:00	21:05:00		Targowa 01
1988	2	217575	21:06:00	21:06:00		Szopena Filharmonia 02 nż
1988	2	217575	21:08:00	21:08:00		Podwisłocze U. Skarbowy 03
1988	2	217575	21:09:00	21:09:00		Podwisłocze domki 01
1988	2	217575	21:11:00	21:11:00		Powst. Warszawy dom studenta 08
1988	2	217575	21:12:00	21:12:00		Powst. Warszawy / Graniczna 10
1988	2	217575	21:14:00	21:14:00		Rejtana / Armii Krajowej 12
1988	2	217575	21:15:00	21:15:00		Rejtana / Paderewskiego 10
1988	2	217575	21:16:00	21:16:00		Rejtana / Krzyżanowskiego 08
1988	2	217575	21:17:00	21:17:00		Rejtana uniwersytet 06
1988	2	217575	21:18:00	21:18:00		Rejtana cmentarz 04 nż
1988	2	217575	21:19:00	21:19:00		Rejtana / Kustronia 02
1988	2	217575	21:20:00	21:20:00		Lwowska jedn. wojskowa 02
1988	2	217575	21:21:00	21:21:00		Lwowska cmentarz 04
1988	2	217575	21:22:00	21:22:00		Lwowska szpital 06
1988	2	217575	21:23:00	21:23:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	2	217575	21:24:00	21:24:00		Leszka Czarnego / Litewska 04 nż
1988	2	217575	21:25:00	21:25:00		Witolda seminarium 02 nż
1988	2	217575	21:26:00	21:26:00		Paderewskiego kościół 08
1988	2	217575	21:27:00	21:27:00		Słocińska szkoła 02 nż
1988	2	217575	21:28:00	21:28:00		Słocińska cmentarz 04 nż
1988	2	217575	21:29:00	21:29:00		Słocińska / Niedziochy 06 nż
1988	2	217575	21:30:00	21:30:00		Słocińska / Pileckich 08 nż
1988	2	217575	21:31:00	21:31:00		Słocińska / Rodziny Lutaków 10 nż
1988	2	217575	21:32:00	21:32:00		Słocińska pętla 11 nż

1632	2	217632	21:57:00	21:57:00		Słocińska pętla 11 nż
1632	2	217632	21:58:00	21:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217632	21:59:00	21:59:00		Słocińska / Pileckich 07 nż
1632	2	217632	22:00:00	22:00:00		Słocińska / Niedziochy 05 nż
1632	2	217632	22:01:00	22:01:00		Słocińska cmentarz 03 nż
1632	2	217632	22:02:00	22:02:00		Słocińska szkoła 01 nż
1632	2	217632	22:03:00	22:03:00		Paderewskiego kościół 05
1632	2	217632	22:04:00	22:04:00		Witolda seminarium 01 nż
1632	2	217632	22:05:00	22:05:00		Leszka Czarnego 01 nż
1632	2	217632	22:07:00	22:07:00		Lwowska szpital 05
1632	2	217632	22:08:00	22:08:00		Lwowska cmentarz 03
1632	2	217632	22:09:00	22:09:00		Lwowska jedn. wojskowa 01
1632	2	217632	22:11:00	22:11:00		Rejtana / Kustronia 03 nż
1632	2	217632	22:12:00	22:12:00		Rejtana uniwersytet 05
1632	2	217632	22:14:00	22:14:00		Rejtana / Kopisto 07
1632	2	217632	22:15:00	22:15:00		Rejtana / Popiełuszki 09
1632	2	217632	22:17:00	22:17:00		Powst. Warszawy / Rejtana 13
1632	2	217632	22:18:00	22:18:00		Powst. Warszawy szkoła 11
1632	2	217632	22:19:00	22:19:00		Powst. Warszawy dom studenta 09
1632	2	217632	22:20:00	22:20:00		Podwisłocze / Powst. Warszawy 02
1632	2	217632	22:21:00	22:21:00		Podwisłocze / Seniora 04
1632	2	217632	22:23:00	22:23:00		Kopisto Most Zamkowy 04
1632	2	217632	22:24:00	22:24:00		Szopena Filharmonia 01 nż
1632	2	217632	22:25:00	22:25:00		Targowa 02
1632	2	217632	22:27:00	22:27:00		Pl. Wolności 04
1632	2	217632	22:29:00	22:30:00		Dworzec Główny PKP 01
1632	2	217632	22:32:00	22:32:00		Piłsudskiego U. Marszałkowski 08
1632	2	217632	22:34:00	22:34:00		Krakowska jedn. wojskowa 02
1632	2	217632	22:36:00	22:36:00		Witosa / Solarza 07 nż
1632	2	217632	22:37:00	22:37:00		Witosa / Wiktora 05 nż
1632	2	217632	22:39:00	22:39:00		Wyspiańskiego stadion 01 nż
1632	2	217632	22:40:00	22:40:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217632	22:41:00	22:41:00		Wita Stwosza kościół 03
1632	2	217632	22:42:00	22:42:00		Langiewicza / Wita Stwosza 04
1632	2	217632	22:43:00	22:43:00		Witosa / Langiewicza 02 nż
1632	2	217632	22:45:00	22:45:00		Panoramiczna 02 nż
1632	2	217632	22:46:00	22:46:00		Plenerowa 02 nż
1632	2	217632	22:47:00	22:47:00		Strzelnicza 02 nż
1632	2	217632	22:48:00	22:48:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	217632	22:49:00	22:49:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	217632	22:50:00	22:50:00		Bł. Karoliny / Sanocka 04 nż
1632	2	217632	22:51:00	22:51:00		Bł. Karoliny przedszkole 06
1632	2	217632	22:52:00	22:52:00		Bł. Karoliny pętla 09

