[N2] Dworzec Główny PKP 03 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1988	2	217575	21:00:00	21:00:00		Dworzec Główny PKP 03
1988	2	217575	21:04:00	21:04:00		Pl. Wolności 03
1988	2	217575	21:05:00	21:05:00		Targowa 01
1988	2	217575	21:06:00	21:06:00		Szopena Filharmonia 02 nż
1988	2	217575	21:08:00	21:08:00		Podwisłocze U. Skarbowy 03
1988	2	217575	21:09:00	21:09:00		Podwisłocze domki 01
1988	2	217575	21:11:00	21:11:00		Powst. Warszawy dom studenta 08
1988	2	217575	21:12:00	21:12:00		Powst. Warszawy / Graniczna 10
1988	2	217575	21:14:00	21:14:00		Rejtana / Armii Krajowej 12
1988	2	217575	21:15:00	21:15:00		Rejtana / Paderewskiego 10
1988	2	217575	21:16:00	21:16:00		Rejtana / Krzyżanowskiego 08
1988	2	217575	21:17:00	21:17:00		Rejtana uniwersytet 06
1988	2	217575	21:18:00	21:18:00		Rejtana cmentarz 04 nż
1988	2	217575	21:19:00	21:19:00		Rejtana / Kustronia 02
1988	2	217575	21:20:00	21:20:00		Lwowska jedn. wojskowa 02
1988	2	217575	21:21:00	21:21:00		Lwowska cmentarz 04
1988	2	217575	21:22:00	21:22:00		Lwowska szpital 06
1988	2	217575	21:23:00	21:23:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	2	217575	21:24:00	21:24:00		Leszka Czarnego / Litewska 04 nż
1988	2	217575	21:25:00	21:25:00		Witolda seminarium 02 nż
1988	2	217575	21:26:00	21:26:00		Paderewskiego kościół 08
1988	2	217575	21:27:00	21:27:00		Słocińska szkoła 02 nż
1988	2	217575	21:28:00	21:28:00		Słocińska cmentarz 04 nż
1988	2	217575	21:29:00	21:29:00		Słocińska / Niedziochy 06 nż
1988	2	217575	21:30:00	21:30:00		Słocińska / Pileckich 08 nż
1988	2	217575	21:31:00	21:31:00		Słocińska / Rodziny Lutaków 10 nż
1988	2	217575	21:32:00	21:32:00		Słocińska pętla 11 nż
