route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1867	4	212490	14:55:00	14:55:00		Lubelska Zajezdnia MPK
1867	4	212490	14:56:00	14:56:00		Lubelska MPK 13 nż
1867	4	212490	14:56:00	14:56:00		Lubelska MPK 13 nż
1867	4	212490	14:57:00	14:57:00		Lubelska Ogrody Hiszpańskie 11 nż
1867	4	212490	14:57:00	14:57:00		Lubelska Ogrody Hiszpańskie 11 nż
1867	4	212490	14:58:00	14:58:00		Lubelska Os. Ogrody 09 nż
1867	4	212490	14:58:00	14:58:00		Lubelska Os. Ogrody 09 nż
1867	4	212490	14:59:00	14:59:00		Lubelska / Borowa 07 nż
1867	4	212490	14:59:00	14:59:00		Lubelska / Borowa 07 nż
1867	4	212490	15:02:00	15:02:00		Trembeckiego ZTM 02 nż
1867	4	212490	15:02:00	15:02:00		Trembeckiego ZTM 02 nż
1867	4	212490	15:03:00	15:03:00		Trembeckiego / Siemieńskiego 04 nż
1867	4	212490	15:03:00	15:03:00		Trembeckiego / Siemieńskiego 04 nż
1867	4	212490	15:04:00	15:04:00		Siemieńskiego U. Skarbowy 03 nż
1867	4	212490	15:04:00	15:04:00		Siemieńskiego U. Skarbowy 03 nż
1867	4	212490	15:05:00	15:05:00		Siemieńskiego dom studenta 01 nż
1867	4	212490	15:05:00	15:05:00		Siemieńskiego dom studenta 01 nż
1867	4	212490	15:06:00	15:06:00		Żółkiewskiego / Kochanowskiego 01 nż
1867	4	212490	15:06:00	15:06:00		Żółkiewskiego / Kochanowskiego 01 nż
1867	4	212490	15:08:00	15:08:00		Bardowskiego 02
1867	4	212490	15:08:00	15:08:00		Bardowskiego 02
1867	4	212490	15:12:00	15:12:00		Targowa 01
1867	4	212490	15:12:00	15:12:00		Targowa 01
1867	4	212490	15:16:00	15:16:00		Szopena Filharmonia 02 nż
1867	4	212490	15:16:00	15:16:00		Szopena Filharmonia 02 nż
1867	4	212490	15:17:00	15:17:00		Kilara 01 nż
1867	4	212490	15:17:00	15:17:00		Kilara 01 nż
1867	4	212490	15:20:00	15:20:00		Hetmańska podzamcze 02 nż
1867	4	212490	15:20:00	15:20:00		Hetmańska podzamcze 02 nż
1867	4	212490	15:21:00	15:21:00		Hetmańska przychodnia 04
1867	4	212490	15:21:00	15:21:00		Hetmańska przychodnia 04
1867	4	212490	15:22:00	15:22:00		Hetmańska ZS. Mech. 06
1867	4	212490	15:22:00	15:22:00		Hetmańska ZS. Mech. 06
1867	4	212490	15:31:00	15:31:00		Powst. Warszawy stadion 06
1867	4	212490	15:31:00	15:31:00		Powst. Warszawy stadion 06
1867	4	212490	15:35:00	15:35:00		Powst. Warszawy dom studenta 08
1867	4	212490	15:35:00	15:35:00		Powst. Warszawy dom studenta 08
1867	4	212490	15:36:00	15:36:00		Powst. Warszawy / Graniczna 10
1867	4	212490	15:36:00	15:36:00		Powst. Warszawy / Graniczna 10
1867	4	212490	15:37:00	15:37:00		Powst. Warszawy / Sikorskiego 12 nż
1867	4	212490	15:37:00	15:37:00		Powst. Warszawy / Sikorskiego 12 nż
1867	4	212490	15:39:00	15:39:00		Sikorskiego katedra 04 nż
1867	4	212490	15:39:00	15:39:00		Sikorskiego katedra 04 nż
1867	4	212490	15:40:00	15:40:00		Łukasiewicza / Sikorskiego 02 nż
1867	4	212490	15:40:00	15:40:00		Łukasiewicza / Sikorskiego 02 nż
1867	4	212490	15:41:00	15:41:00		Łukasiewicza / Zimowit 04 nż
1867	4	212490	15:41:00	15:41:00		Łukasiewicza / Zimowit 04 nż
1867	4	212490	15:42:00	15:42:00		Łukasiewicza / Gumińskich 06 nż
1867	4	212490	15:42:00	15:42:00		Łukasiewicza / Gumińskich 06 nż
1867	4	212490	15:43:00	15:43:00		Łukasiewicza pętla 08
1867	4	212490	15:43:00	15:43:00		Łukasiewicza pętla 08
1867	4	212490	15:45:00	15:45:00		Kiepury / Herberta 02 nż
1867	4	212490	15:45:00	15:45:00		Kiepury / Herberta 02 nż
1867	4	212490	15:46:00	15:46:00		Matysowska / Skalista 02 nż
