[5] Lubelska Zajezdnia MPK - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1867	4	209241	22:55:00	22:55:00		Lubelska Zajezdnia MPK
1867	4	209241	22:56:00	22:56:00		Lubelska MPK 13 nż
1867	4	209241	22:57:00	22:57:00		Lubelska Ogrody Hiszpańskie 11 nż
1867	4	209241	22:58:00	22:58:00		Lubelska Os. Ogrody 09 nż
1867	4	209241	22:59:00	22:59:00		Lubelska / Borowa 07 nż
1867	4	209241	23:01:00	23:01:00		Trembeckiego ZTM 02 nż
1867	4	209241	23:02:00	23:02:00		Trembeckiego / Siemieńskiego 04 nż
1867	4	209241	23:03:00	23:03:00		Siemieńskiego U. Skarbowy 03 nż
1867	4	209241	23:04:00	23:04:00		Siemieńskiego dom studenta 01 nż
1867	4	209241	23:05:00	23:05:00		Żółkiewskiego / Kochanowskiego 01 nż
1867	4	209241	23:07:00	23:07:00		Bardowskiego 02
1867	4	209241	23:09:00	23:09:00		Targowa 01
1867	4	209241	23:10:00	23:10:00		Szopena Filharmonia 02 nż
1867	4	209241	23:11:00	23:11:00		Kilara 01 nż
1867	4	209241	23:13:00	23:13:00		Hetmańska podzamcze 02 nż
1867	4	209241	23:14:00	23:14:00		Hetmańska przychodnia 04
1867	4	209241	23:15:00	23:15:00		Hetmańska ZS. Mech. 06
1867	4	209241	23:17:00	23:17:00		Powst. Warszawy stadion 06
1867	4	209241	23:19:00	23:19:00		Powst. Warszawy dom studenta 08
1867	4	209241	23:20:00	23:20:00		Powst. Warszawy / Graniczna 10
1867	4	209241	23:21:00	23:21:00		Powst. Warszawy / Sikorskiego 12 nż
1867	4	209241	23:22:00	23:22:00		Sikorskiego katedra 04 nż
1867	4	209241	23:23:00	23:23:00		Łukasiewicza / Sikorskiego 02 nż
1867	4	209241	23:24:00	23:24:00		Łukasiewicza / Zimowit 04 nż
1867	4	209241	23:25:00	23:25:00		Łukasiewicza / Gumińskich 06 nż
1867	4	209241	23:26:00	23:26:00		Łukasiewicza pętla 08
1867	4	209241	23:28:00	23:28:00		Kiepury / Herberta 02 nż
1867	4	209241	23:29:00	23:29:00		Matysowska / Skalista 02 nż
1867	4	209241	23:31:00	23:31:00		Matysowska szkoła 04 nż
1867	4	209241	23:32:00	23:32:00		Matysowska górka 06 nż
1867	4	209241	23:33:00	23:33:00		Matysowska / Pienińska 08 nż
1867	4	209241	23:34:00	23:34:00		Pienińska pętla 03
