[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	206952	08:20:00	08:20:00		Budziwojska pętla 22 nż
1534	1	206952	08:21:00	08:21:00		Budziwojska sklep 19 nż
1534	1	206952	08:22:00	08:22:00		Budziwojska / Poselska 17 nż
1534	1	206952	08:23:00	08:23:00		Budziwojska / Kwiatowa 15 nż
1534	1	206952	08:24:00	08:24:00		Budziwojska / Podleśna 13 nż
1534	1	206952	08:25:00	08:25:00		Budziwojska cmentarz 11
1534	1	206952	08:26:00	08:26:00		Jana Pawła II / Budziwojska 15 nż
1534	1	206952	08:27:00	08:27:00		Jana Pawła II / Strzelców 13 nż
1534	1	206952	08:28:00	08:28:00		Jana Pawła II / Herbowa 09 nż
1534	1	206952	08:29:00	08:29:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	206952	08:30:00	08:30:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	206952	08:31:00	08:31:00		Jana Pawła II / Gościnna 03 nż
1534	1	206952	08:32:00	08:32:00		Jana Pawła II OSP 01 nż
1534	1	206952	08:33:00	08:33:00		Kwiatkowskiego hotel 11 nż
1534	1	206952	08:34:00	08:34:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	206952	08:35:00	08:35:00		Kwiatkowskiego / Koło 07 nż
1534	1	206952	08:36:00	08:36:00		Kwiatkowskiego żwirownia 05 nż
1534	1	206952	08:37:00	08:37:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	206952	08:39:00	08:39:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	206952	08:41:00	08:41:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	206952	08:42:00	08:42:00		Hetmańska stadion 07
1534	1	206952	08:43:00	08:43:00		Hetmańska ZS. Mech. 05
1534	1	206952	08:44:00	08:44:00		Hetmańska przychodnia 03
1534	1	206952	08:45:00	08:45:00		Hetmańska podzamcze 01 nż
1534	1	206952	08:46:00	08:46:00		Kilara 02 nż
1534	1	206952	08:48:00	08:48:00		Szopena Filharmonia 01 nż
1534	1	206952	08:50:00	08:50:00		Targowa 02
1534	1	206952	08:52:00	08:52:00		Głowackiego ZUS 01
1534	1	206952	08:54:00	08:54:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	206952	08:55:00	08:55:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	206952	08:56:00	08:56:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	206952	08:57:00	08:57:00		Trembeckiego ZTM pętla 01
