[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	7	202013	06:18:00	06:18:00		Słocińska pętla 11 nż
1623	7	202013	06:19:00	06:19:00		Słocińska / Rodziny Lutaków 09 nż
1623	7	202013	06:20:00	06:20:00		Słocińska / Pileckich 07 nż
1623	7	202013	06:21:00	06:21:00		Słocińska / Niedziochy 05 nż
1623	7	202013	06:22:00	06:22:00		Słocińska cmentarz 03 nż
1623	7	202013	06:23:00	06:23:00		Słocińska szkoła 01 nż
1623	7	202013	06:24:00	06:24:00		Paderewskiego kościół 05
1623	7	202013	06:25:00	06:25:00		Paderewskiego park 03 nż
1623	7	202013	06:27:00	06:27:00		Armii Krajowej / Mieszka I 05 nż
1623	7	202013	06:28:00	06:28:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	7	202013	06:29:00	06:29:00		Paderewskiego / Ossolińskich 01 nż
1623	7	202013	06:30:00	06:30:00		Rejtana / Popiełuszki 09
1623	7	202013	06:33:00	06:33:00		Powst. Warszawy / Rejtana 13
1623	7	202013	06:34:00	06:34:00		Powst. Warszawy szkoła 11
1623	7	202013	06:35:00	06:35:00		Powst. Warszawy Dom Studenta 09
1623	7	202013	06:37:00	06:37:00		Hetmańska stadion 07
1623	7	202013	06:38:00	06:38:00		Hetmańska ZS. Mech. 05
1623	7	202013	06:39:00	06:39:00		Hetmańska przychodnia 03
1623	7	202013	06:40:00	06:40:00		Hetmańska podzamcze 01 nż
1623	7	202013	06:41:00	06:41:00		Kilara 02 nż
1623	7	202013	06:42:00	06:42:00		Szopena Filharmonia 01 nż
1623	7	202013	06:44:00	06:44:00		Targowa 02
1623	7	202013	06:46:00	06:46:00		Pl. Wolności 04
1623	7	202013	06:49:00	06:49:00		Piłsudskiego U. Marszałkowski 08
1623	7	202013	06:51:00	06:51:00		Krakowska Jedn. Wojskowa 02
1623	7	202013	06:53:00	06:53:00		Witosa / Solarza 07 nż
1623	7	202013	06:54:00	06:54:00		Solarza 02 nż
1623	7	202013	06:56:00	06:56:00		Wiktora / Stojałowskiego 04 nż
1623	7	202013	06:57:00	06:57:00		Bł. Karoliny / Strzyżowska 02 nż
1623	7	202013	06:58:00	06:58:00		Sanocka / Krośnieńska 01 nż
1623	7	202013	06:59:00	06:59:00		Ustrzycka pętla 02 nż
1623	7	202013	07:00:00	07:00:00		Ustrzycka / Wadowicka 04 nż
1623	7	202013	07:01:00	07:01:00		Ustrzycka 06 nż
