[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	3	202632	22:19:00	22:19:00		Słocińska pętla 11 nż
1618	3	202632	22:20:00	22:20:00		Słocińska / Rodziny Lutaków 09 nż
1618	3	202632	22:21:00	22:21:00		Słocińska / Pileckich 07 nż
1618	3	202632	22:22:00	22:22:00		Słocińska / Niedziochy 05 nż
1618	3	202632	22:23:00	22:23:00		Słocińska cmentarz 03 nż
1618	3	202632	22:24:00	22:24:00		Słocińska szkoła 01 nż
1618	3	202632	22:25:00	22:25:00		Paderewskiego kościół 05
1618	3	202632	22:26:00	22:26:00		Paderewskiego park 03 nż
1618	3	202632	22:28:00	22:28:00		Armii Krajowej / Mieszka I 05 nż
1618	3	202632	22:29:00	22:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	3	202632	22:30:00	22:30:00		Paderewskiego / Ossolińskich 01 nż
1618	3	202632	22:31:00	22:31:00		Rejtana / Popiełuszki 09
1618	3	202632	22:33:00	22:33:00		Powst. Warszawy / Rejtana 13
1618	3	202632	22:34:00	22:34:00		Powst. Warszawy szkoła 11
1618	3	202632	22:35:00	22:35:00		Powst. Warszawy dom studenta 09
1618	3	202632	22:37:00	22:37:00		Hetmańska stadion 07
1618	3	202632	22:38:00	22:38:00		Hetmańska ZS. Mech. 05
1618	3	202632	22:39:00	22:39:00		Hetmańska przychodnia 03
1618	3	202632	22:40:00	22:40:00		Hetmańska podzamcze 01 nż
1618	3	202632	22:41:00	22:41:00		Kilara 02 nż
1618	3	202632	22:42:00	22:42:00		Szopena Filharmonia 01 nż
1618	3	202632	22:43:00	22:43:00		Targowa 02
1618	3	202632	22:45:00	22:45:00		Pl. Wolności 04
1618	3	202632	22:47:00	22:47:00		Piłsudskiego U. Marszałkowski 08
1618	3	202632	22:49:00	22:49:00		Krakowska jedn. wojskowa 02
1618	3	202632	22:51:00	22:51:00		Witosa / Solarza 07 nż
1618	3	202632	22:52:00	22:52:00		Solarza 02 nż
1618	3	202632	22:54:00	22:54:00		Wiktora / Stojałowskiego 04 nż
1618	3	202632	22:55:00	22:55:00		Bł. Karoliny / Strzyżowska 02 nż
1618	3	202632	22:56:00	22:56:00		Sanocka / Krośnieńska 01 nż
1618	3	202632	22:57:00	22:57:00		Ustrzycka pętla 02 nż
