[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	7	202741	08:18:00	08:18:00		Słocińska pętla 11 nż
1618	7	202741	08:19:00	08:19:00		Słocińska / Rodziny Lutaków 09 nż
1618	7	202741	08:20:00	08:20:00		Słocińska / Pileckich 07 nż
1618	7	202741	08:21:00	08:21:00		Słocińska / Niedziochy 05 nż
1618	7	202741	08:22:00	08:22:00		Słocińska cmentarz 03 nż
1618	7	202741	08:23:00	08:23:00		Słocińska szkoła 01 nż
1618	7	202741	08:24:00	08:24:00		Paderewskiego kościół 05
1618	7	202741	08:25:00	08:25:00		Paderewskiego park 03 nż
1618	7	202741	08:28:00	08:28:00		Armii Krajowej / Mieszka I 05 nż
1618	7	202741	08:29:00	08:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	7	202741	08:30:00	08:30:00		Paderewskiego / Ossolińskich 01 nż
1618	7	202741	08:31:00	08:31:00		Rejtana / Popiełuszki 09
1618	7	202741	08:34:00	08:34:00		Powst. Warszawy / Rejtana 13
1618	7	202741	08:35:00	08:35:00		Powst. Warszawy szkoła 11
1618	7	202741	08:36:00	08:36:00		Powst. Warszawy Dom Studenta 09
1618	7	202741	08:38:00	08:38:00		Hetmańska stadion 07
1618	7	202741	08:39:00	08:39:00		Hetmańska ZS. Mech. 05
1618	7	202741	08:40:00	08:40:00		Hetmańska przychodnia 03
1618	7	202741	08:41:00	08:41:00		Hetmańska podzamcze 01 nż
1618	7	202741	08:42:00	08:42:00		Kilara 02 nż
1618	7	202741	08:43:00	08:43:00		Szopena Filharmonia 01 nż
1618	7	202741	08:45:00	08:45:00		Targowa 02
1618	7	202741	08:47:00	08:47:00		Pl. Wolności 04
1618	7	202741	08:50:00	08:50:00		Piłsudskiego U. Marszałkowski 08
1618	7	202741	08:52:00	08:52:00		Krakowska Jedn. Wojskowa 02
1618	7	202741	08:54:00	08:54:00		Witosa / Solarza 07 nż
1618	7	202741	08:55:00	08:55:00		Solarza 02 nż
1618	7	202741	08:57:00	08:57:00		Wiktora / Stojałowskiego 04 nż
1618	7	202741	08:58:00	08:58:00		Bł. Karoliny / Strzyżowska 02 nż
1618	7	202741	08:59:00	08:59:00		Sanocka / Krośnieńska 01 nż
1618	7	202741	09:00:00	09:00:00		Ustrzycka pętla 02 nż
