


284	5	20	15:40:00	15:40:00		Nowy Bieżanów Południe
284	5	20	15:42:00	15:42:00		Ćwiklińskiej
284	5	20	15:43:00	15:43:00		Nowy Bieżanów P+R
284	5	20	15:44:00	15:44:00		Korepty
284	5	20	15:45:00	15:45:00		Duża Góra
284	5	20	15:46:00	15:46:00		Bieżanów Pomnik
284	5	20	15:48:00	15:48:00		Jędrzejczyka
284	5	20	15:49:00	15:49:00		Pruszyńskiego
284	5	20	15:51:00	15:51:00		Bieżanów Potrzask
284	5	20	15:52:00	15:52:00		Wieliczka Zbożowa
284	5	20	15:54:00	15:54:00		Wieliczka Wygoda Kapliczka
284	5	20	15:56:00	15:56:00		Wieliczka Orzechowa
284	5	20	15:57:00	15:57:00		Wieliczka Czarnochowska Cmentarz
284	5	20	15:59:00	15:59:00		Wieliczka Goliana
284	5	20	16:01:00	16:01:00		Wieliczka Centrum
