


284	5	4	05:45:00	05:45:00		Nowy Bieżanów Południe
284	5	4	05:47:00	05:47:00		Ćwiklińskiej
284	5	4	05:48:00	05:48:00		Nowy Bieżanów P+R
284	5	4	05:49:00	05:49:00		Korepty
284	5	4	05:50:00	05:50:00		Duża Góra
284	5	4	05:51:00	05:51:00		Bieżanów Pomnik
284	5	4	05:53:00	05:53:00		Jędrzejczyka
284	5	4	05:54:00	05:54:00		Pruszyńskiego
284	5	4	05:56:00	05:56:00		Bieżanów Potrzask
284	5	4	05:57:00	05:57:00		Wieliczka Zbożowa
284	5	4	05:59:00	05:59:00		Wieliczka Wygoda Kapliczka
284	5	4	06:01:00	06:01:00		Wieliczka Orzechowa
284	5	4	06:02:00	06:02:00		Wieliczka Czarnochowska Cmentarz
284	5	4	06:04:00	06:04:00		Wieliczka Goliana
284	5	4	06:06:00	06:06:00		Wieliczka Centrum
