


284	5	2	04:35:00	04:35:00		Nowy Bieżanów Południe
284	5	2	04:37:00	04:37:00		Ćwiklińskiej
284	5	2	04:38:00	04:38:00		Nowy Bieżanów P+R
284	5	2	04:39:00	04:39:00		Korepty
284	5	2	04:40:00	04:40:00		Duża Góra
284	5	2	04:41:00	04:41:00		Bieżanów Pomnik
284	5	2	04:43:00	04:43:00		Jędrzejczyka
284	5	2	04:44:00	04:44:00		Pruszyńskiego
284	5	2	04:46:00	04:46:00		Bieżanów Potrzask
284	5	2	04:47:00	04:47:00		Wieliczka Zbożowa
284	5	2	04:49:00	04:49:00		Wieliczka Wygoda Kapliczka
284	5	2	04:51:00	04:51:00		Wieliczka Orzechowa
284	5	2	04:52:00	04:52:00		Wieliczka Czarnochowska Cmentarz
284	5	2	04:54:00	04:54:00		Wieliczka Goliana
284	5	2	04:56:00	04:56:00		Wieliczka Centrum
