


284	5	17	13:40:00	13:40:00		Wieliczka Centrum
284	5	17	13:42:00	13:42:00		Wieliczka Goliana
284	5	17	13:43:00	13:43:00		Wieliczka Czarnochowska Cmentarz
284	5	17	13:44:00	13:44:00		Wieliczka Orzechowa
284	5	17	13:47:00	13:47:00		Wieliczka Zbożowa
284	5	17	13:49:00	13:49:00		Bieżanów Potrzask
284	5	17	13:50:00	13:50:00		Pruszyńskiego
284	5	17	13:51:00	13:51:00		Weigla
284	5	17	13:52:00	13:52:00		Jędrzejczyka
284	5	17	13:53:00	13:53:00		Dwór Czeczów
284	5	17	13:55:00	13:55:00		Bieżanów Pomnik
284	5	17	13:56:00	13:56:00		Korepty
284	5	17	13:58:00	13:58:00		Nowy Bieżanów P+R
284	5	17	13:59:00	13:59:00		Ćwiklińskiej
284	5	17	14:00:00	14:00:00		Nowy Bieżanów Południe
