route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
923	1	194806	09:56:00	09:56:00		Hetmańska stadion 07
923	1	194806	09:57:00	09:57:00		Hetmańska ZS. Mech. 05
923	1	194806	09:58:00	09:58:00		Hetmańska przychodnia 03
923	1	194806	09:59:00	09:59:00		Hetmańska podzamcze 01 nż
923	1	194806	10:02:00	10:02:00		Lisa-Kuli 02
923	1	194806	10:03:00	10:03:00		Cieplińskiego 01
923	1	194806	10:04:00	10:04:00		Piłsudskiego U. Wojewódzki 03
923	1	194806	10:05:00	10:05:00		Pl. Wolności 01
923	1	194806	10:08:00	10:08:00		Lwowska Jedn. Wojskowa 02
923	1	194806	10:10:00	10:10:00		Lwowska cmentarz 04
923	1	194806	10:11:00	10:11:00		Lwowska szpital 06
923	1	194806	10:14:00	10:14:00		Cienista cmentarz 04

921	1	195840	10:18:00	10:18:00		Cienista cmentarz 01
921	1	195840	10:19:00	10:19:00		Lwowska / Cienista 07 nż
921	1	195840	10:21:00	10:21:00		Lwowska szpital 05
921	1	195840	10:23:00	10:23:00		Lwowska cmentarz 03
921	1	195840	10:24:00	10:24:00		Lwowska Jedn. Wojskowa 01
921	1	195840	10:25:00	10:25:00		Piłsudskiego ZDZ 02
921	1	195840	10:26:00	10:26:00		Pl. Wolności 04
921	1	195840	10:29:00	10:29:00		Cieplińskiego 02
921	1	195840	10:30:00	10:30:00		Lisa-Kuli 01
921	1	195840	10:32:00	10:32:00		Hetmańska podzamcze 02 nż
921	1	195840	10:33:00	10:33:00		Hetmańska przychodnia 04
921	1	195840	10:34:00	10:34:00		Hetmańska ZS. Mech. 06
921	1	195840	10:38:00	10:38:00		Hetmańska stadion 07

923	1	195196	10:56:00	10:56:00		Hetmańska stadion 07
923	1	195196	10:57:00	10:57:00		Hetmańska ZS. Mech. 05
923	1	195196	10:58:00	10:58:00		Hetmańska przychodnia 03
923	1	195196	10:59:00	10:59:00		Hetmańska podzamcze 01 nż
923	1	195196	11:02:00	11:02:00		Lisa-Kuli 02
923	1	195196	11:03:00	11:03:00		Cieplińskiego 01
923	1	195196	11:04:00	11:04:00		Piłsudskiego U. Wojewódzki 03
923	1	195196	11:05:00	11:05:00		Pl. Wolności 01
923	1	195196	11:08:00	11:08:00		Lwowska Jedn. Wojskowa 02
923	1	195196	11:10:00	11:10:00		Lwowska cmentarz 04
923	1	195196	11:11:00	11:11:00		Lwowska szpital 06
923	1	195196	11:14:00	11:14:00		Cienista cmentarz 04

921	1	195459	11:18:00	11:18:00		Cienista cmentarz 01
921	1	195459	11:19:00	11:19:00		Lwowska / Cienista 07 nż
921	1	195459	11:21:00	11:21:00		Lwowska szpital 05
921	1	195459	11:23:00	11:23:00		Lwowska cmentarz 03
921	1	195459	11:24:00	11:24:00		Lwowska Jedn. Wojskowa 01
921	1	195459	11:25:00	11:25:00		Piłsudskiego ZDZ 02
921	1	195459	11:26:00	11:26:00		Pl. Wolności 04
921	1	195459	11:29:00	11:29:00		Cieplińskiego 02
921	1	195459	11:30:00	11:30:00		Lisa-Kuli 01
921	1	195459	11:32:00	11:32:00		Hetmańska podzamcze 02 nż
921	1	195459	11:33:00	11:33:00		Hetmańska przychodnia 04
921	1	195459	11:34:00	11:34:00		Hetmańska ZS. Mech. 06
921	1	195459	11:38:00	11:38:00		Hetmańska stadion 07

923	1	194836	11:56:00	11:56:00		Hetmańska stadion 07
923	1	194836	11:57:00	11:57:00		Hetmańska ZS. Mech. 05
923	1	194836	11:58:00	11:58:00		Hetmańska przychodnia 03
923	1	194836	11:59:00	11:59:00		Hetmańska podzamcze 01 nż
923	1	194836	12:02:00	12:02:00		Lisa-Kuli 02
923	1	194836	12:03:00	12:03:00		Cieplińskiego 01
923	1	194836	12:04:00	12:04:00		Piłsudskiego U. Wojewódzki 03
923	1	194836	12:05:00	12:05:00		Pl. Wolności 01
923	1	194836	12:08:00	12:08:00		Lwowska Jedn. Wojskowa 02
923	1	194836	12:10:00	12:10:00		Lwowska cmentarz 04
923	1	194836	12:11:00	12:11:00		Lwowska szpital 06
923	1	194836	12:14:00	12:14:00		Cienista cmentarz 04

921	1	195227	12:18:00	12:18:00		Cienista cmentarz 01
921	1	195227	12:19:00	12:19:00		Lwowska / Cienista 07 nż
921	1	195227	12:21:00	12:21:00		Lwowska szpital 05
921	1	195227	12:23:00	12:23:00		Lwowska cmentarz 03
