


904	4	9	27:12:00	27:12:00		Wieliczka Miasto
904	4	9	27:13:00	27:13:00		Wieliczka Cmentarz
904	4	9	27:14:00	27:14:00		Wieliczka Klasztor
904	4	9	27:16:00	27:16:00		Wieliczka Stacja Paliw
904	4	9	27:19:00	27:19:00		Wielicka Granica Miasta
904	4	9	27:21:00	27:21:00		Węzeł Wielicki
904	4	9	27:22:00	27:22:00		Węzeł Wielicki
904	4	9	27:23:00	27:23:00		Kosocicka
904	4	9	27:24:00	27:24:00		Słona Woda
904	4	9	27:25:00	27:25:00		Hallera
904	4	9	27:26:00	27:26:00		Przy Kuźni
904	4	9	27:28:00	27:28:00		Piaski Wielkie
904	4	9	27:29:00	27:29:00		Łużycka
904	4	9	27:30:00	27:30:00		Bochenka
904	4	9	27:32:00	27:32:00		Nowosądecka
904	4	9	27:33:00	27:33:00		Piaski Nowe
904	4	9	27:34:00	27:34:00		Dauna
904	4	9	27:35:00	27:35:00		Bieżanowska
904	4	9	27:37:00	27:37:00		Malborska
904	4	9	27:38:00	27:38:00		Makowa
904	4	9	27:39:00	27:39:00		Kamieńskiego
904	4	9	27:40:00	27:40:00		Kamieńskiego Wiadukt
904	4	9	27:42:00	27:42:00		Rondo Matecznego
904	4	9	27:43:00	27:43:00		Smolki
904	4	9	27:45:00	27:45:00		Korona
904	4	9	27:47:00	27:47:00		Plac Wolnica
904	4	9	27:48:00	27:48:00		Stradom
904	4	9	27:50:00	27:50:00		Starowiślna
904	4	9	27:51:00	27:51:00		Poczta Główna
904	4	9	27:53:00	27:53:00		Teatr Słowackiego
904	4	9	28:01:00	28:01:00		Dworzec Główny Zachód
904	4	9	28:02:00	28:02:00		Politechnika
904	4	9	28:04:00	28:04:00		Nowy Kleparz
904	4	9	28:05:00	28:05:00		Friedleina
904	4	9	28:06:00	28:06:00		Wrocławska
904	4	9	28:07:00	28:07:00		Urząd Marszałkowski
904	4	9	28:08:00	28:08:00		Łobzów SKA
904	4	9	28:10:00	28:10:00		Radzikowskiego
904	4	9	28:12:00	28:12:00		Azory
904	4	9	28:13:00	28:13:00		Różyckiego
904	4	9	28:14:00	28:14:00		Makowskiego
904	4	9	28:16:00	28:16:00		Batalionu Skała AK
904	4	9	28:17:00	28:17:00		Wyki
904	4	9	28:18:00	28:18:00		Vetulaniego
904	4	9	28:19:00	28:19:00		Pachońskiego P+R
904	4	9	28:20:00	28:20:00		Prądnik Biały
