


904	4	8	25:35:00	25:35:00		Prądnik Biały
904	4	8	25:36:00	25:36:00		Pachońskiego P+R
904	4	8	25:37:00	25:37:00		Vetulaniego
904	4	8	25:38:00	25:38:00		Wyki
904	4	8	25:40:00	25:40:00		Batalionu Skała AK
904	4	8	25:41:00	25:41:00		Makowskiego
904	4	8	25:42:00	25:42:00		Różyckiego
904	4	8	25:43:00	25:43:00		Azory
904	4	8	25:44:00	25:44:00		Radzikowskiego
904	4	8	25:46:00	25:46:00		Łobzów SKA
904	4	8	25:48:00	25:48:00		Urząd Marszałkowski
904	4	8	25:49:00	25:49:00		Wrocławska
904	4	8	25:50:00	25:50:00		Friedleina
904	4	8	25:52:00	25:52:00		Nowy Kleparz
904	4	8	25:54:00	25:54:00		Politechnika
904	4	8	25:56:00	25:56:00		Teatr Słowackiego
904	4	8	26:02:00	26:02:00		Poczta Główna
904	4	8	26:04:00	26:04:00		Starowiślna
904	4	8	26:06:00	26:06:00		Stradom
904	4	8	26:07:00	26:07:00		Plac Wolnica
904	4	8	26:09:00	26:09:00		Korona
904	4	8	26:10:00	26:10:00		Smolki
904	4	8	26:12:00	26:12:00		Rondo Matecznego
904	4	8	26:14:00	26:14:00		Kamieńskiego Wiadukt
904	4	8	26:15:00	26:15:00		Kamieńskiego
904	4	8	26:16:00	26:16:00		Makowa
904	4	8	26:17:00	26:17:00		Malborska
904	4	8	26:19:00	26:19:00		Bieżanowska
904	4	8	26:21:00	26:21:00		Dauna
904	4	8	26:23:00	26:23:00		Piaski Nowe
904	4	8	26:25:00	26:25:00		Tuchowska
904	4	8	26:26:00	26:26:00		Bochenka
904	4	8	26:27:00	26:27:00		Łużycka
904	4	8	26:29:00	26:29:00		Piaski Wielkie
904	4	8	26:30:00	26:30:00		Przy Kuźni
904	4	8	26:31:00	26:31:00		Hallera
904	4	8	26:32:00	26:32:00		Słona Woda
904	4	8	26:33:00	26:33:00		Kosocicka
904	4	8	26:35:00	26:35:00		Węzeł Wielicki
904	4	8	26:37:00	26:37:00		Wielicka Granica Miasta
904	4	8	26:39:00	26:39:00		Wieliczka Stacja Paliw
904	4	8	26:41:00	26:41:00		Wieliczka Klasztor
904	4	8	26:43:00	26:43:00		Wieliczka Cmentarz
904	4	8	26:45:00	26:45:00		Wieliczka Miasto
