


513	4	2	19:32:00	19:32:00		Miejskie Centrum Opieki
513	4	2	19:33:00	19:33:00		Szpital Uniwersytecki / Instytut Pediatrii
513	4	2	19:35:00	19:35:00		Prokocim Szpital
513	4	2	19:36:00	19:36:00		Wlotowa
513	4	2	19:38:00	19:38:00		Bieżanowska
513	4	2	19:41:00	19:41:00		Kamieńskiego
513	4	2	19:44:00	19:44:00		Rondo Matecznego
513	4	2	19:47:00	19:47:00		Rondo Grunwaldzkie
513	4	2	19:49:00	19:49:00		Jubilat
513	4	2	19:50:00	19:50:00		Muzeum Narodowe
513	4	2	19:52:00	19:52:00		AGH / UR
513	4	2	19:54:00	19:54:00		Plac Inwalidów
513	4	2	19:58:00	19:58:00		Nowy Kleparz
513	4	2	19:59:00	19:59:00		Szpital Narutowicza
513	4	2	20:00:00	20:00:00		Bratysławska
513	4	2	20:01:00	20:01:00		Pielęgniarek
513	4	2	20:02:00	20:02:00		Lekarska
513	4	2	20:04:00	20:04:00		Szpital Jana Pawła II
513	4	2	20:05:00	20:05:00		Krowodrza Górka P+R
513	4	2	20:07:00	20:07:00		Pachońskiego P+R
513	4	2	20:09:00	20:09:00		Prądnik Biały Zachód
