[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	2	174102	14:30:00	14:30:00		Lwowska szpital pętla 02
647	2	174102	14:33:00	14:33:00		Lwowska szpital 05
647	2	174102	14:36:00	14:36:00		Lwowska cmentarz 03
647	2	174102	14:38:00	14:38:00		Mieszka I / Kustronia 02 nż
647	2	174102	14:40:00	14:40:00		Niepodległości / Mieszka I 03 nż
647	2	174102	14:41:00	14:41:00		Niepodległości Dom Dziecka 01 nż
647	2	174102	14:42:00	14:42:00		Krzyżanowskiego szkoła 02 nż
647	2	174102	14:44:00	14:44:00		Paderewskiego / Ossolińskich 01 nż
647	2	174102	14:45:00	14:45:00		Rejtana / Popiełuszki 09
647	2	174102	14:48:00	14:48:00		Powst. Warszawy / Rejtana 13
647	2	174102	14:49:00	14:49:00		Powst. Warszawy szkoła 11
647	2	174102	14:50:00	14:50:00		Powst. Warszawy Dom Studenta 09
647	2	174102	14:53:00	14:53:00		Hetmańska stadion 07
647	2	174102	14:54:00	14:54:00		Hetmańska ZS. Mech. 05
647	2	174102	14:55:00	14:55:00		Hetmańska przychodnia 03
647	2	174102	14:56:00	14:56:00		Hetmańska podzamcze 01 nż
647	2	174102	15:00:00	15:00:00		Lisa-Kuli 02
647	2	174102	15:01:00	15:01:00		Cieplińskiego 01
647	2	174102	15:03:00	15:03:00		Piłsudskiego U. Marszałkowski 08
647	2	174102	15:05:00	15:05:00		Krakowska Jedn. Wojskowa 02
647	2	174102	15:08:00	15:08:00		Witosa / Solarza 07 nż
647	2	174102	15:09:00	15:09:00		Witosa / Wiktora 05 nż
647	2	174102	15:12:00	15:12:00		Wyspiańskiego stadion 01 nż
647	2	174102	15:13:00	15:13:00		Wita Stwosza / Wyspiańskiego 05 nż
647	2	174102	15:14:00	15:14:00		Wita Stwosza kościół 03
647	2	174102	15:16:00	15:16:00		Langiewicza / Wita Stwosza 04
647	2	174102	15:18:00	15:18:00		Staroniwska / Rzemieślnicza 02 nż
647	2	174102	15:19:00	15:19:00		Staroniwska szkoła 04 nż
647	2	174102	15:20:00	15:20:00		Staroniwska kościół 06 nż
647	2	174102	15:21:00	15:21:00		Staroniwska pętla 08 nż
647	2	174102	15:22:00	15:22:00		Staroniwska / Zielarska 14 nż
647	2	174102	15:23:00	15:23:00		Staroniwska / Kresowa 16 nż
647	2	174102	15:24:00	15:24:00		Kielanówka cegielnia 02 nż
647	2	174102	15:25:00	15:25:00		Kielanówka 04 nż
647	2	174102	15:26:00	15:26:00		Kielanówka Ruch 06 nż
647	2	174102	15:27:00	15:27:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	2	174102	15:28:00	15:28:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	2	174102	15:29:00	15:29:00		Kielanówka poczta 12 nż
647	2	174102	15:30:00	15:30:00		Kielanówka pętla 14
