[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	186183	07:25:00	07:25:00		Miłocińska pętla 01
1578	3	186183	07:26:00	07:26:00		Miłocińska szkoła 02 nż
1578	3	186183	07:28:00	07:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	186183	07:29:00	07:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	186183	07:31:00	07:31:00		Wyzwolenia / Ofiar Katynia 07
1578	3	186183	07:32:00	07:32:00		Wyzwolenia kościół 05
1578	3	186183	07:33:00	07:33:00		Okulickiego / Wyzwolenia 05 nż
1578	3	186183	07:34:00	07:34:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	186183	07:35:00	07:35:00		Okulickiego C. Handlowe 01
1578	3	186183	07:38:00	07:38:00		Krakowska Jedn. Wojskowa 01
1578	3	186183	07:40:00	07:40:00		Piłsudskiego U. Wojewódzki 03
1578	3	186183	07:41:00	07:41:00		Pl. Wolności 01
1578	3	186183	07:44:00	07:44:00		Rejtana / Lwowska 01
1578	3	186183	07:45:00	07:45:00		Rejtana / Kustronia 03 nż
1578	3	186183	07:46:00	07:46:00		Rejtana Uniwersytet 05
1578	3	186183	07:48:00	07:48:00		Rejtana / Kopisto 07
1578	3	186183	07:49:00	07:49:00		Rejtana / Popiełuszki 09
1578	3	186183	07:52:00	07:52:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	186183	07:53:00	07:53:00		Sikorskiego Katedra 04 nż
1578	3	186183	07:54:00	07:54:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	186183	07:55:00	07:55:00		Łukasiewicza / Zimowit 04 nż
1578	3	186183	07:56:00	07:56:00		Łukasiewicza / Gumińskich 06 nż
1578	3	186183	07:57:00	07:57:00		Łukasiewicza pętla 10
