[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1832	2	215310	05:46:00	05:46:00		Obr. Poczty Gdańskiej pętla 08
1832	2	215310	05:47:00	05:47:00		Obr. Poczty Gdańskiej / Raginisa 01
1832	2	215310	05:48:00	05:48:00		Ofiar Katynia / Wyzwolenia 02
1832	2	215310	05:49:00	05:49:00		Ofiar Katynia kładka 04
1832	2	215310	05:50:00	05:50:00		Ofiar Katynia galeria 06
1832	2	215310	05:51:00	05:51:00		Kotuli / Ustrzycka 02 nż
1832	2	215310	05:52:00	05:52:00		Kotuli domki 04 nż
1832	2	215310	05:53:00	05:53:00		Wyspiańskiego / German 04 nż
1832	2	215310	05:54:00	05:54:00		Strzelnicza 01 nż
1832	2	215310	05:55:00	05:55:00		Plenerowa 01 nż
1832	2	215310	05:56:00	05:56:00		Panoramiczna 01 nż
1832	2	215310	05:57:00	05:57:00		Witosa / Panoramiczna 01 nż
1832	2	215310	05:58:00	05:58:00		Bat. Chłopskich / Staroniwska 05 nż
1832	2	215310	05:59:00	05:59:00		Bat. Chłopskich / Przemysłowa 03 nż
1832	2	215310	06:00:00	06:00:00		Bat. Chłopskich / Podkarpacka 01 nż
1832	2	215310	06:02:00	06:02:00		Powst. Warszawy / Dąbrowskiego 02
1832	2	215310	06:03:00	06:03:00		Powst. Warszawy politechnika 04
1832	2	215310	06:04:00	06:04:00		Powst. Warszawy stadion 06
1832	2	215310	06:07:00	06:07:00		Podwisłocze / Powst. Warszawy 02
1832	2	215310	06:08:00	06:08:00		Podwisłocze / Seniora 04
1832	2	215310	06:09:00	06:09:00		Kopisto U. Skarbowy 03
1832	2	215310	06:10:00	06:10:00		Kopisto uniwersytet 01
1832	2	215310	06:11:00	06:11:00		Niepodległości / Rejtana 02
