[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	3	188874	12:30:00	12:30:00		Cienista cmentarz 01
1447	3	188874	12:31:00	12:31:00		Lwowska / Cienista 07 nż
1447	3	188874	12:33:00	12:33:00		Lwowska szpital 05
1447	3	188874	12:36:00	12:36:00		Armii Krajowej kościół 09 nż
1447	3	188874	12:37:00	12:37:00		Niepodległości / Armii Krajowej 05
1447	3	188874	12:38:00	12:38:00		Niepodległości / Mieszka I 03 nż
1447	3	188874	12:39:00	12:39:00		Niepodległości Dom Dziecka 01 nż
1447	3	188874	12:41:00	12:41:00		Rejtana Uniwersytet 06
1447	3	188874	12:42:00	12:42:00		Rejtana cmentarz 04 nż
1447	3	188874	12:43:00	12:43:00		Rejtana / Kustronia 02
1447	3	188874	12:45:00	12:45:00		Piłsudskiego ZDZ 02
1447	3	188874	12:47:00	12:47:00		Pl. Wolności 04
1447	3	188874	12:50:00	12:50:00		Piłsudskiego U. Marszałkowski 08
1447	3	188874	12:52:00	12:52:00		Krakowska Jedn. Wojskowa 02
1447	3	188874	12:53:00	12:53:00		Krakowska szpital 04
1447	3	188874	12:54:00	12:54:00		Krakowska galeria 06
1447	3	188874	12:56:00	12:56:00		Ofiar Katynia galeria 06
1447	3	188874	12:57:00	12:57:00		Kotuli / Ustrzycka 02 nż
1447	3	188874	12:58:00	12:58:00		Kotuli domki 04 nż
1447	3	188874	12:59:00	12:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	188874	13:00:00	13:00:00		Bł. Karoliny / Sanocka 04 nż
1447	3	188874	13:01:00	13:01:00		Bł. Karoliny przedszkole 06
1447	3	188874	13:02:00	13:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	3	188874	13:03:00	13:03:00		Odrzykońska / Baligrodzka 04 nż
1447	3	188874	13:04:00	13:04:00		Iwonicka / Korczyńska 02 nż
1447	3	188874	13:05:00	13:05:00		Baligrodzka 01
