


175	4	6	07:58:00	07:58:00		Borek Fałęcki
175	4	6	07:59:00	07:59:00		Góra Borkowska
175	4	6	08:01:00	08:01:00		Judyma
175	4	6	08:02:00	08:02:00		Kąpielowa
175	4	6	08:03:00	08:03:00		Opatkowice Wiadukt
175	4	6	08:05:00	08:05:00		Poronińska
175	4	6	08:06:00	08:06:00		Opatkowice Zadworze
175	4	6	08:07:00	08:07:00		Smoleńskiego
175	4	6	08:09:00	08:09:00		Kłuszyńska
175	4	6	08:10:00	08:10:00		Taklińskiego
175	4	6	08:11:00	08:11:00		Podgaje
175	4	6	08:12:00	08:12:00		Petrażyckiego Osiedle
175	4	6	08:13:00	08:13:00		Libertowska
175	4	6	08:14:00	08:14:00		Żyzna
175	4	6	08:15:00	08:15:00		Petrażyckiego
175	4	6	08:16:00	08:16:00		Nałkowskiej
175	4	6	08:17:00	08:17:00		Topografów
