


175	4	22	18:38:00	18:38:00		Borek Fałęcki
175	4	22	18:39:00	18:39:00		Góra Borkowska
175	4	22	18:41:00	18:41:00		Judyma
175	4	22	18:42:00	18:42:00		Kąpielowa
175	4	22	18:43:00	18:43:00		Opatkowice Wiadukt
175	4	22	18:45:00	18:45:00		Poronińska
175	4	22	18:46:00	18:46:00		Opatkowice Zadworze
175	4	22	18:47:00	18:47:00		Smoleńskiego
175	4	22	18:49:00	18:49:00		Kłuszyńska
175	4	22	18:50:00	18:50:00		Taklińskiego
175	4	22	18:51:00	18:51:00		Podgaje
175	4	22	18:52:00	18:52:00		Petrażyckiego Osiedle
175	4	22	18:53:00	18:53:00		Libertowska
175	4	22	18:54:00	18:54:00		Żyzna
175	4	22	18:55:00	18:55:00		Petrażyckiego
175	4	22	18:56:00	18:56:00		Nałkowskiej
175	4	22	18:57:00	18:57:00		Topografów
