


207	3	6	06:47:00	06:47:00		Krowodrza Górka P+R
207	3	6	06:49:00	06:49:00		Szpital Jana Pawła II
207	3	6	06:51:00	06:51:00		Mackiewicza
207	3	6	06:52:00	06:52:00		Clepardia
207	3	6	06:53:00	06:53:00		Siewna Wiadukt
207	3	6	06:54:00	06:54:00		Siewna
207	3	6	06:55:00	06:55:00		Dożynkowa
207	3	6	06:56:00	06:56:00		Witkowice Nowe
207	3	6	06:57:00	06:57:00		Witkowice
207	3	6	06:59:00	06:59:00		Os. Marszowiec
207	3	6	07:00:00	07:00:00		Zielonki Marszowiec Pętla
207	3	6	07:02:00	07:02:00		Zielonki Galicyjska
207	3	6	07:03:00	07:03:00		Zielonki Urząd Gminy
207	3	6	07:04:00	07:04:00		Zielonki Urząd Gminy
207	3	6	07:05:00	07:05:00		Zielonki Transformator
207	3	6	07:06:00	07:06:00		Zielonki Rozjazd
207	3	6	07:08:00	07:08:00		Trojanowice Krakowska
207	3	6	07:09:00	07:09:00		Trojanowice Pętla
