


207	3	22	17:17:00	17:17:00		Krowodrza Górka P+R
207	3	22	17:19:00	17:19:00		Szpital Jana Pawła II
207	3	22	17:22:00	17:22:00		Mackiewicza
207	3	22	17:23:00	17:23:00		Clepardia
207	3	22	17:24:00	17:24:00		Siewna Wiadukt
207	3	22	17:25:00	17:25:00		Siewna
207	3	22	17:26:00	17:26:00		Dożynkowa
207	3	22	17:27:00	17:27:00		Witkowice Nowe
207	3	22	17:28:00	17:28:00		Witkowice
207	3	22	17:30:00	17:30:00		Os. Marszowiec
207	3	22	17:31:00	17:31:00		Zielonki Marszowiec Pętla
207	3	22	17:33:00	17:33:00		Zielonki Galicyjska
207	3	22	17:34:00	17:34:00		Zielonki Urząd Gminy
207	3	22	17:35:00	17:35:00		Zielonki Urząd Gminy
207	3	22	17:36:00	17:36:00		Zielonki Transformator
207	3	22	17:37:00	17:37:00		Zielonki Rozjazd
207	3	22	17:39:00	17:39:00		Trojanowice Krakowska
207	3	22	17:40:00	17:40:00		Trojanowice Pętla
