207	3	2	04:22:00	04:22:00		Krowodrza Górka P+R
207	3	2	04:43:00	04:43:00		Trojanowice Pętla

207	3	3	04:49:00	04:49:00		Trojanowice Pętla
207	3	3	05:10:00	05:10:00		Krowodrza Górka P+R

207	3	4	05:27:00	05:27:00		Krowodrza Górka P+R
207	3	4	05:48:00	05:48:00		Trojanowice Pętla

207	3	5	05:59:00	05:59:00		Trojanowice Pętla
207	3	5	06:20:00	06:20:00		Krowodrza Górka P+R

207	3	6	06:47:00	06:47:00		Krowodrza Górka P+R
207	3	6	07:09:00	07:09:00		Trojanowice Pętla

207	3	7	07:19:00	07:19:00		Trojanowice Pętla
207	3	7	07:41:00	07:41:00		Krowodrza Górka P+R

207	3	8	08:07:00	08:07:00		Krowodrza Górka P+R
207	3	8	08:30:00	08:30:00		Trojanowice Pętla

207	3	9	08:39:00	08:39:00		Trojanowice Pętla
207	3	9	09:02:00	09:02:00		Krowodrza Górka P+R

207	3	10	09:17:00	09:17:00		Krowodrza Górka P+R
207	3	10	09:40:00	09:40:00		Trojanowice Pętla

207	3	11	09:49:00	09:49:00		Trojanowice Pętla
207	3	11	10:12:00	10:12:00		Krowodrza Górka P+R

207	3	12	10:37:00	10:37:00		Krowodrza Górka P+R
207	3	12	11:00:00	11:00:00		Trojanowice Pętla

207	3	13	11:09:00	11:09:00		Trojanowice Pętla
207	3	13	11:32:00	11:32:00		Krowodrza Górka P+R

207	3	14	11:57:00	11:57:00		Krowodrza Górka P+R
207	3	14	12:20:00	12:20:00		Trojanowice Pętla

207	3	15	12:29:00	12:29:00		Trojanowice Pętla
207	3	15	12:52:00	12:52:00		Krowodrza Górka P+R

207	3	16	13:17:00	13:17:00		Krowodrza Górka P+R
207	3	16	13:40:00	13:40:00		Trojanowice Pętla

207	3	17	13:49:00	13:49:00		Trojanowice Pętla
207	3	17	14:12:00	14:12:00		Krowodrza Górka P+R

207	3	18	14:37:00	14:37:00		Krowodrza Górka P+R
207	3	18	15:00:00	15:00:00		Trojanowice Pętla

207	3	19	15:09:00	15:09:00		Trojanowice Pętla
207	3	19	15:32:00	15:32:00		Krowodrza Górka P+R

207	3	20	15:57:00	15:57:00		Krowodrza Górka P+R
207	3	20	16:20:00	16:20:00		Trojanowice Pętla

207	3	21	16:29:00	16:29:00		Trojanowice Pętla
207	3	21	16:52:00	16:52:00		Krowodrza Górka P+R

207	3	22	17:17:00	17:17:00		Krowodrza Górka P+R
207	3	22	17:40:00	17:40:00		Trojanowice Pętla

207	3	23	17:49:00	17:49:00		Trojanowice Pętla
207	3	23	18:12:00	18:12:00		Krowodrza Górka P+R

207	3	24	18:37:00	18:37:00		Krowodrza Górka P+R
207	3	24	19:00:00	19:00:00		Trojanowice Pętla

207	3	25	19:09:00	19:09:00		Trojanowice Pętla
207	3	25	19:32:00	19:32:00		Krowodrza Górka P+R

207	3	26	19:57:00	19:57:00		Krowodrza Górka P+R
207	3	26	20:19:00	20:19:00		Trojanowice Pętla

207	3	27	20:29:00	20:29:00		Trojanowice Pętla
207	3	27	20:50:00	20:50:00		Krowodrza Górka P+R
