[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	186235	12:46:00	12:46:00		Dworzec Główny PKP 03
1582	2	186235	12:48:00	12:48:00		Pl. Kilińskiego 01
1582	2	186235	12:50:00	12:50:00		Pl. Wolności 01
1582	2	186235	12:53:00	12:53:00		Rejtana / Lwowska 01
1582	2	186235	12:54:00	12:54:00		Rejtana / Kustronia 03 nż
1582	2	186235	12:55:00	12:55:00		Rejtana Uniwersytet 05
1582	2	186235	12:57:00	12:57:00		Rejtana / Kopisto 07
1582	2	186235	12:58:00	12:58:00		Rejtana / Popiełuszki 09
1582	2	186235	13:01:00	13:01:00		Powst. Warszawy / Rejtana 13
1582	2	186235	13:02:00	13:02:00		Powst. Warszawy szkoła 11
1582	2	186235	13:03:00	13:03:00		Powst. Warszawy Dom Studenta 09
1582	2	186235	13:06:00	13:06:00		Powst. Warszawy / Hetmańska 03
1582	2	186235	13:07:00	13:07:00		Powst. Warszawy Politechnika 01
1582	2	186235	13:10:00	13:10:00		Dąbrowskiego Instytut Muzyki 07
1582	2	186235	13:11:00	13:11:00		Dąbrowskiego KW Policji 03
1582	2	186235	13:12:00	13:12:00		Dąbrowskiego park 01 nż
1582	2	186235	13:16:00	13:16:00		Lisa-Kuli 02
1582	2	186235	13:17:00	13:17:00		Cieplińskiego 01
1582	2	186235	13:19:00	13:19:00		Piłsudskiego U. Wojewódzki 03
1582	2	186235	13:22:00	13:22:00		Dworzec Główny PKP 03
