[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	185578	17:35:00	17:35:00		Dworzec Główny PKP 03
1582	2	185578	17:37:00	17:37:00		Pl. Kilińskiego 01
1582	2	185578	17:39:00	17:39:00		Pl. Wolności 01
1582	2	185578	17:42:00	17:42:00		Rejtana / Lwowska 01
1582	2	185578	17:43:00	17:43:00		Rejtana / Kustronia 03 nż
1582	2	185578	17:44:00	17:44:00		Rejtana Uniwersytet 05
1582	2	185578	17:46:00	17:46:00		Rejtana / Kopisto 07
1582	2	185578	17:47:00	17:47:00		Rejtana / Popiełuszki 09
1582	2	185578	17:50:00	17:50:00		Powst. Warszawy / Rejtana 13
1582	2	185578	17:51:00	17:51:00		Powst. Warszawy szkoła 11
1582	2	185578	17:52:00	17:52:00		Powst. Warszawy Dom Studenta 09
1582	2	185578	17:55:00	17:55:00		Powst. Warszawy / Hetmańska 03
1582	2	185578	17:56:00	17:56:00		Powst. Warszawy Politechnika 01
1582	2	185578	17:59:00	17:59:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185578	18:00:00	18:00:00		Dąbrowskiego KW Policji 03
1582	2	185578	18:01:00	18:01:00		Dąbrowskiego park 01 nż
1582	2	185578	18:06:00	18:06:00		Lisa-Kuli 02
1582	2	185578	18:07:00	18:07:00		Cieplińskiego 01
1582	2	185578	18:08:00	18:08:00		Piłsudskiego U. Wojewódzki 03
1582	2	185578	18:11:00	18:11:00		Dworzec Główny PKP 03
