[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	162448	08:52:00	08:52:00		Matuszczaka pętla 04
982	3	162448	08:53:00	08:53:00		Rymanowska 02 nż
982	3	162448	08:54:00	08:54:00		Bieszczadzka 01 nż
982	3	162448	08:55:00	08:55:00		Podkarpacka / Matuszczaka 03
982	3	162448	08:57:00	08:57:00		Podkarpacka Politechnika 01
982	3	162448	08:59:00	08:59:00		Dąbrowskiego Instytut Muzyki 07
982	3	162448	09:00:00	09:00:00		Dąbrowskiego KW Policji 03
982	3	162448	09:01:00	09:01:00		Dąbrowskiego park 01 nż
982	3	162448	09:05:00	09:05:00		Lisa-Kuli 02
982	3	162448	09:06:00	09:06:00		Cieplińskiego 01
982	3	162448	09:08:00	09:08:00		Piłsudskiego U. Marszałkowski 08
982	3	162448	09:10:00	09:10:00		Krakowska Jedn. Wojskowa 02
982	3	162448	09:12:00	09:12:00		Okulickiego C. Handlowe 02
982	3	162448	09:13:00	09:13:00		Okulickiego / Zwierzyniecka 04 nż
982	3	162448	09:15:00	09:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	162448	09:16:00	09:16:00		Wyzwolenia / Brydaka 08
982	3	162448	09:17:00	09:17:00		Ofiar Katynia / Wyzwolenia 02
982	3	162448	09:18:00	09:18:00		Ofiar Katynia kładka 04
982	3	162448	09:20:00	09:20:00		Mikołajczyka pętla 01
