[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	162512	11:52:00	11:52:00		Matuszczaka pętla 04
982	3	162512	11:53:00	11:53:00		Rymanowska 02 nż
982	3	162512	11:54:00	11:54:00		Bieszczadzka 01 nż
982	3	162512	11:55:00	11:55:00		Podkarpacka / Matuszczaka 03
982	3	162512	11:57:00	11:57:00		Podkarpacka Politechnika 01
982	3	162512	11:59:00	11:59:00		Dąbrowskiego Instytut Muzyki 07
982	3	162512	12:00:00	12:00:00		Dąbrowskiego KW Policji 03
982	3	162512	12:01:00	12:01:00		Dąbrowskiego park 01 nż
982	3	162512	12:05:00	12:05:00		Lisa-Kuli 02
982	3	162512	12:06:00	12:06:00		Cieplińskiego 01
982	3	162512	12:08:00	12:08:00		Piłsudskiego U. Marszałkowski 08
982	3	162512	12:10:00	12:10:00		Krakowska Jedn. Wojskowa 02
982	3	162512	12:12:00	12:12:00		Okulickiego C. Handlowe 02
982	3	162512	12:13:00	12:13:00		Okulickiego / Zwierzyniecka 04 nż
982	3	162512	12:15:00	12:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	162512	12:16:00	12:16:00		Wyzwolenia / Brydaka 08
982	3	162512	12:18:00	12:18:00		Ofiar Katynia / Wyzwolenia 02
982	3	162512	12:19:00	12:19:00		Ofiar Katynia kładka 04
982	3	162512	12:21:00	12:21:00		Mikołajczyka pętla 01
