


424	3	9	11:15:00	11:15:00		Os. Podwawelskie
424	3	9	11:19:00	11:19:00		Rondo Grunwaldzkie
424	3	9	11:20:00	11:20:00		Konopnickiej
424	3	9	11:22:00	11:22:00		Jubilat
424	3	9	11:23:00	11:23:00		Muzeum Narodowe
424	3	9	11:24:00	11:24:00		UJ / AST
424	3	9	11:26:00	11:26:00		Teatr Bagatela
424	3	9	11:27:00	11:27:00		Stary Kleparz
424	3	9	11:29:00	11:29:00		Teatr Słowackiego
424	3	9	11:31:00	11:31:00		Lubicz
424	3	9	11:34:00	11:34:00		Rondo Mogilskie
424	3	9	11:36:00	11:36:00		Cmentarz Rakowicki
424	3	9	11:38:00	11:38:00		Narzymskiego
424	3	9	11:39:00	11:39:00		Pilotów
424	3	9	11:40:00	11:40:00		Rondo Młyńskie
424	3	9	11:41:00	11:41:00		Pszona
424	3	9	11:42:00	11:42:00		Meissnera
424	3	9	11:43:00	11:43:00		Ugorek
