


124	3	11	12:55:00	12:55:00		Os. Podwawelskie
124	3	11	12:59:00	12:59:00		Rondo Grunwaldzkie
124	3	11	13:00:00	13:00:00		Konopnickiej
124	3	11	13:02:00	13:02:00		Jubilat
124	3	11	13:03:00	13:03:00		Muzeum Narodowe
124	3	11	13:04:00	13:04:00		UJ / AST
124	3	11	13:06:00	13:06:00		Teatr Bagatela
124	3	11	13:07:00	13:07:00		Stary Kleparz
124	3	11	13:09:00	13:09:00		Teatr Słowackiego
124	3	11	13:11:00	13:11:00		Lubicz
124	3	11	13:14:00	13:14:00		Rondo Mogilskie
124	3	11	13:16:00	13:16:00		Cmentarz Rakowicki
124	3	11	13:18:00	13:18:00		Narzymskiego
124	3	11	13:19:00	13:19:00		Pilotów
124	3	11	13:21:00	13:21:00		Akacjowa
124	3	11	13:22:00	13:22:00		Spadochroniarzy
124	3	11	13:23:00	13:23:00		Ugorek
