


424	3	5	07:55:00	07:55:00		Os. Podwawelskie
424	3	5	07:59:00	07:59:00		Rondo Grunwaldzkie
424	3	5	08:00:00	08:00:00		Konopnickiej
424	3	5	08:02:00	08:02:00		Jubilat
424	3	5	08:03:00	08:03:00		Muzeum Narodowe
424	3	5	08:04:00	08:04:00		UJ / AST
424	3	5	08:06:00	08:06:00		Teatr Bagatela
424	3	5	08:07:00	08:07:00		Stary Kleparz
424	3	5	08:09:00	08:09:00		Teatr Słowackiego
424	3	5	08:11:00	08:11:00		Lubicz
424	3	5	08:14:00	08:14:00		Rondo Mogilskie
424	3	5	08:16:00	08:16:00		Cmentarz Rakowicki
424	3	5	08:18:00	08:18:00		Narzymskiego
424	3	5	08:19:00	08:19:00		Pilotów
424	3	5	08:20:00	08:20:00		Rondo Młyńskie
424	3	5	08:21:00	08:21:00		Pszona
424	3	5	08:22:00	08:22:00		Meissnera
424	3	5	08:23:00	08:23:00		Ugorek
