


424	3	10	12:01:00	12:01:00		Ugorek
424	3	10	12:02:00	12:02:00		Spadochroniarzy
424	3	10	12:03:00	12:03:00		Akacjowa
424	3	10	12:05:00	12:05:00		Rondo Młyńskie
424	3	10	12:06:00	12:06:00		Pilotów
424	3	10	12:07:00	12:07:00		Łukasiewicza
424	3	10	12:09:00	12:09:00		Cmentarz Rakowicki
424	3	10	12:12:00	12:12:00		Rondo Mogilskie Opera
424	3	10	12:13:00	12:13:00		Lubicz
424	3	10	12:15:00	12:15:00		Teatr Słowackiego
424	3	10	12:16:00	12:16:00		Stary Kleparz
424	3	10	12:18:00	12:18:00		Teatr Bagatela
424	3	10	12:20:00	12:20:00		UJ / AST
424	3	10	12:22:00	12:22:00		Muzeum Narodowe
424	3	10	12:23:00	12:23:00		Jubilat
424	3	10	12:24:00	12:24:00		Konopnickiej
424	3	10	12:26:00	12:26:00		Rondo Grunwaldzkie
424	3	10	12:27:00	12:27:00		Os. Podwawelskie
