


424	3	23	22:37:00	22:37:00		Os. Podwawelskie
424	3	23	22:40:00	22:40:00		Rondo Grunwaldzkie
424	3	23	22:41:00	22:41:00		Konopnickiej
424	3	23	22:42:00	22:42:00		Jubilat
424	3	23	22:43:00	22:43:00		Muzeum Narodowe
424	3	23	22:44:00	22:44:00		UJ / AST
424	3	23	22:46:00	22:46:00		Teatr Bagatela
424	3	23	22:47:00	22:47:00		Stary Kleparz
424	3	23	22:49:00	22:49:00		Teatr Słowackiego
424	3	23	22:50:00	22:50:00		Lubicz
424	3	23	22:53:00	22:53:00		Rondo Mogilskie
424	3	23	22:55:00	22:55:00		Cmentarz Rakowicki
424	3	23	22:57:00	22:57:00		Narzymskiego
424	3	23	22:58:00	22:58:00		Pilotów
424	3	23	22:59:00	22:59:00		Rondo Młyńskie
424	3	23	23:00:00	23:00:00		Pszona
424	3	23	23:01:00	23:01:00		Meissnera
424	3	23	23:02:00	23:02:00		Ugorek
