


424	3	13	14:35:00	14:35:00		Os. Podwawelskie
424	3	13	14:39:00	14:39:00		Rondo Grunwaldzkie
424	3	13	14:40:00	14:40:00		Konopnickiej
424	3	13	14:42:00	14:42:00		Jubilat
424	3	13	14:43:00	14:43:00		Muzeum Narodowe
424	3	13	14:44:00	14:44:00		UJ / AST
424	3	13	14:46:00	14:46:00		Teatr Bagatela
424	3	13	14:47:00	14:47:00		Stary Kleparz
424	3	13	14:49:00	14:49:00		Teatr Słowackiego
424	3	13	14:51:00	14:51:00		Lubicz
424	3	13	14:54:00	14:54:00		Rondo Mogilskie
424	3	13	14:56:00	14:56:00		Cmentarz Rakowicki
424	3	13	14:58:00	14:58:00		Narzymskiego
424	3	13	14:59:00	14:59:00		Pilotów
424	3	13	15:00:00	15:00:00		Rondo Młyńskie
424	3	13	15:01:00	15:01:00		Pszona
424	3	13	15:02:00	15:02:00		Meissnera
424	3	13	15:03:00	15:03:00		Ugorek
