[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	2	201588	20:02:00	20:02:00		Św. Rocha lasek pętla 11
1287	2	201588	20:03:00	20:03:00		Św. Rocha górka 09 nż
1287	2	201588	20:04:00	20:04:00		Św. Rocha kapliczka 07 nż
1287	2	201588	20:05:00	20:05:00		Św. Rocha domki 05 nż
1287	2	201588	20:06:00	20:06:00		Św. Rocha bloki 03 nż
1287	2	201588	20:07:00	20:07:00		Św. Rocha szkoła 01 nż
1287	2	201588	20:08:00	20:08:00		Paderewskiego kościół 05
1287	2	201588	20:09:00	20:09:00		Witolda seminarium 01 nż
1287	2	201588	20:10:00	20:10:00		Leszka Czarnego 01 nż
1287	2	201588	20:12:00	20:12:00		Lwowska szpital 05
1287	2	201588	20:14:00	20:14:00		Lwowska cmentarz 03
1287	2	201588	20:15:00	20:15:00		Lwowska Jedn. Wojskowa 01
1287	2	201588	20:16:00	20:16:00		Piłsudskiego ZDZ 02
1287	2	201588	20:17:00	20:17:00		Pl. Wolności 04
1287	2	201588	20:18:00	20:18:00		Piłsudskiego U. Wojewódzki 06
1287	2	201588	20:20:00	20:20:00		Marszałkowska 02
1287	2	201588	20:21:00	20:21:00		Lubelska szpital 02
1287	2	201588	20:23:00	20:23:00		Wyzwolenia / Lubelska 02 nż
1287	2	201588	20:24:00	20:24:00		Wyzwolenia WORD 04 nż
1287	2	201588	20:25:00	20:25:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	2	201588	20:26:00	20:26:00		Wyzwolenia / Brydaka 08
1287	2	201588	20:27:00	20:27:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	2	201588	20:28:00	20:28:00		Wyzwolenia / Krakowska 12 nż
1287	2	201588	20:30:00	20:30:00		Dębicka / Krakowska 02 nż
1287	2	201588	20:31:00	20:31:00		Dębicka kościół 04 nż
1287	2	201588	20:32:00	20:32:00		Dębicka / Ustrzycka 06 nż
1287	2	201588	20:33:00	20:33:00		Dębicka Dom Kultury 08 nż
1287	2	201588	20:35:00	20:35:00		Dębicka szkoła 10 nż
1287	2	201588	20:36:00	20:36:00		Dębicka / Stadionowa 12 nż
1287	2	201588	20:37:00	20:37:00		Dębicka / Złocista 14 nż
1287	2	201588	20:38:00	20:38:00		Dębicka / Ciche Wzgórze 16 nż
1287	2	201588	20:39:00	20:39:00		Dębicka / Działowa 18 nż
1287	2	201588	20:40:00	20:40:00		Dębicka / Leśne Wzgórze 20 nż
1287	2	201588	20:41:00	20:41:00		Dębicka / Św. Jakuba 22 nż
1287	2	201588	20:42:00	20:42:00		Kalinowa kapliczka 02 nż
1287	2	201588	20:43:00	20:43:00		Kalinowa pętla 04
