[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	2	214582	09:42:00	09:42:00		Św. Rocha lasek pętla 11
1929	2	214582	09:43:00	09:43:00		Św. Rocha górka 09 nż
1929	2	214582	09:44:00	09:44:00		Św. Rocha kapliczka 07 nż
1929	2	214582	09:45:00	09:45:00		Św. Rocha domki 05 nż
1929	2	214582	09:46:00	09:46:00		Św. Rocha bloki 03 nż
1929	2	214582	09:47:00	09:47:00		Św. Rocha szkoła 01 nż
1929	2	214582	09:48:00	09:48:00		Paderewskiego kościół 05
1929	2	214582	09:49:00	09:49:00		Witolda seminarium 01 nż
1929	2	214582	09:50:00	09:50:00		Leszka Czarnego 01 nż
1929	2	214582	09:52:00	09:52:00		Lwowska szpital 05
1929	2	214582	09:54:00	09:54:00		Lwowska cmentarz 03
1929	2	214582	09:55:00	09:55:00		Lwowska jedn. wojskowa 01
1929	2	214582	09:56:00	09:56:00		Piłsudskiego ZDZ 02
1929	2	214582	09:57:00	09:57:00		Pl. Wolności 04
1929	2	214582	09:58:00	09:58:00		Piłsudskiego U. Wojewódzki 06
1929	2	214582	10:01:00	10:01:00		Marszałkowska 02
1929	2	214582	10:02:00	10:02:00		Lubelska szpital 02
1929	2	214582	10:04:00	10:04:00		Wyzwolenia / Lubelska 02 nż
1929	2	214582	10:05:00	10:05:00		Wyzwolenia WORD 04 nż
1929	2	214582	10:06:00	10:06:00		Wyzwolenia / Przy Torze 06 nż
1929	2	214582	10:07:00	10:07:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	2	214582	10:08:00	10:08:00		Wyzwolenia / Brydaka 10
1929	2	214582	10:09:00	10:09:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	2	214582	10:10:00	10:10:00		Wyzwolenia / Krakowska 14 nż
1929	2	214582	10:12:00	10:12:00		Dębicka / Krakowska 02 nż
1929	2	214582	10:13:00	10:13:00		Dębicka kościół 04 nż
1929	2	214582	10:14:00	10:14:00		Dębicka / Ustrzycka 06 nż
1929	2	214582	10:15:00	10:15:00		Dębicka dom kultury 08 nż
1929	2	214582	10:17:00	10:17:00		Dębicka szkoła 10 nż
1929	2	214582	10:18:00	10:18:00		Dębicka / Stadionowa 12 nż
1929	2	214582	10:19:00	10:19:00		Dębicka / Złocista 14 nż
1929	2	214582	10:20:00	10:20:00		Dębicka / Ciche Wzgórze 16 nż
1929	2	214582	10:21:00	10:21:00		Dębicka / Działowa 18 nż
1929	2	214582	10:22:00	10:22:00		Dębicka / Leśne Wzgórze 20 nż
1929	2	214582	10:23:00	10:23:00		Dębicka / Św. Jakuba 22 nż
1929	2	214582	10:24:00	10:24:00		Kalinowa / Dębicka 02 nż
1929	2	214582	10:25:00	10:25:00		Kalinowa pętla 04
